,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CDE,USD,2021-02-17,2021-02-17 16:43:14,FY,92794000.0,0.0,92794000.0,23484000.0,126076000.0,0.0,269608000,946929000,0.0,0.0,0.0,13000000.0,0.0,148050000.0,1134369000,1029834000.0,1403977000,90577000.0,22074000.0,0.0,16425000.0,24950000.0,234108000.0,227590000.0,0.0,34202000.0,51786000.0,476390000,0.0,710498000,2438000.0,-2908120000.0,-11000000.0,1412675000.0,693479000,1403977000,0.0,249664000,156870000.0,https://www.sec.gov/Archives/edgar/data/215466/000021546621000025/0000215466-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/215466/000021546621000025/cde-20201231.htm,1620590066,15:54:26,20210509
1,2019-12-31,CDE,USD,2020-02-19 00:00:00,2020-02-19 16:50:58,FY,55645000.0,0.0,55645000.0,18666000.0,122078000.0,0.0,210436000,960744000,0.0,0.0,0.0,36000000.0,0.0,143101000.0,1168200000,0.0,1378636000,69176000.0,22746000.0,0.0,16672000.0,25000000.0,190652000.0,226885000.0,0.0,41976000.0,72836000.0,520980000,0.0,711632000,2415000.0,-2933747000.0,-1688216000.0,0.0,667004000,1378636000,0.0,249631000,193986000.0,https://www.sec.gov/Archives/edgar/data/215466/000021546620000032/0000215466-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546620000032/cde-12311910k.htm,1620590066,15:54:26,20210509
2,2018-12-31,CDE,USD,2019-02-20 00:00:00,2019-02-20 17:11:14,FY,115081000.0,0.0,115081000.0,29744000.0,141401000.0,0.0,297619000,1270018000,0.0,0.0,0.0,0.0,0.0,95906000.0,1414881000,0.0,1712500000,47210000.0,0.0,0.0,0.0,25000000.0,161318000.0,380854000.0,0.0,79070000.0,56717000.0,698670000,0.0,859988000,2033000.0,-2592544000.0,-1523203000.0,0.0,852512000,1712500000,0.0,458826000,343745000.0,https://www.sec.gov/Archives/edgar/data/215466/000021546619000057/0000215466-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546619000057/cde-12311810k.htm,1620590066,15:54:26,20210509
3,2017-12-31,CDE,USD,2018-02-07 00:00:00,2018-02-07 17:21:09,FY,192032000.0,0.0,192032000.0,19069000.0,131982000.0,0.0,449557000,1084306000,0.0,0.0,0.0,35000000.0,0.0,103725000.0,1251618000,0.0,1701175000,48592000.0,14194000.0,0.0,0.0,50677000.0,228729000.0,345088000.0,0.0,105148000.0,54697000.0,657469000,0.0,886198000,1856000.0,-2546743000.0,3000000.0,0.0,814977000,1701175000,0.0,359282000,167250000.0,https://www.sec.gov/Archives/edgar/data/215466/000021546618000038/0000215466-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546618000038/cde-12311710k.htm,1620590066,15:54:26,20210509
4,2016-12-31,CDE,USD,2017-02-09 00:00:00,2017-02-08 18:48:48,FY,162182000.0,0.0,162182000.0,60431000.0,170193000.0,0.0,410787000,775251000,0.0,0.0,0.0,4000000.0,191000.0,97241000.0,908122000,0.0,1318909000,53335000.0,0.0,0.0,0.0,0.0,116634000.0,175991000.0,0.0,74798000.0,60037000.0,433788000,0.0,550422000,1809000.0,-2545424000.0,-2000000.0,0.0,768487000,1318909000,0.0,210896000,48714000.0,https://www.sec.gov/Archives/edgar/data/215466/000021546617000056/0000215466-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546617000056/cde-12311610k.htm,1620590066,15:54:26,20210509
5,2015-12-31,CDE,USD,2016-02-10 00:00:00,2016-02-10 17:20:28,FY,200714000.0,0.0,200714000.0,85992000.0,149040000.0,0.0,446688000,785218000,0.0,0.0,0.0,3000000.0,1942000.0,71107000.0,885801000,0.0,1332489000,48732000.0,0.0,0.0,0.0,0.0,140080000.0,472205000.0,0.0,147132000.0,55761000.0,770933000,0.0,911013000,1513000.0,-2600776000.0,-4000000.0,0.0,421476000,1332489000,0.0,490410000,289696000.0,https://www.sec.gov/Archives/edgar/data/215466/000021546616000166/0000215466-16-000166-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546616000166/cde-12311510k.htm,1620590066,15:54:26,20210509
6,2014-12-31,CDE,USD,2015-02-20,2015-02-20 16:00:38,FY,270861000.0,0.0,270861000.0,116921000.0,163135000.0,0.0,573804000,729103000,0.0,0.0,0.0,6000000.0,60151000.0,54841000.0,881614000,0.0,1455418000,49052000.0,9815000.0,0.0,0.0,0.0,173690000.0,447758000.0,0.0,111006000.0,29911000.0,696410000,0.0,870100000,1034000.0,-2202603000.0,-3000000.0,0.0,585318000,1455418000,0.0,457573000,186712000.0,https://www.sec.gov/Archives/edgar/data/215466/000021546615000031/cde-12311410k.htm,https://www.sec.gov/Archives/edgar/data/215466/000021546615000031/cde-12311410k.htm,1620590066,15:54:26,20210509
7,2013-12-31,CDE,USD,2014-02-26,2014-02-26 16:47:21,FY,206690000.0,0.0,206690000.0,81074000.0,182518000.0,0.0,531230000,2237774000,0.0,0.0,0.0,15000000.0,1189000.0,53878000.0,2354748000,0.0,2885978000,53847000.0,2505000.0,0.0,0.0,0.0,144561000.0,305334000.0,0.0,556246000.0,25817000.0,1010850000,0.0,1155411000,1028000.0,-1046719000.0,-5000000.0,0.0,1730567000,2885978000,0.0,307839000,101149000.0,https://www.sec.gov/Archives/edgar/data/215466/000021546614000042/cde-1231201310k.htm,https://www.sec.gov/Archives/edgar/data/215466/000021546614000042/cde-1231201310k.htm,1620590066,15:54:26,20210509
8,2012-12-31,CDE,USD,2013-02-21 00:00:00,2013-02-21 17:20:54,FY,125440000.0,999000.0,126439000.0,62438000.0,193661000.0,0.0,406182000,2675811000,0.0,0.0,0.0,27000000.0,955000.0,58908000.0,2815219000,0.0,3221401000,57482000.0,48081000.0,0.0,0.0,0.0,238252000.0,0.0,0.0,577488000.0,27372000.0,784869000,0.0,1023121000,903000.0,-396156000.0,-8000000.0,0.0,2198280000,3221401000,27999000.0,59443000,-65997000.0,https://www.sec.gov/Archives/edgar/data/215466/000021546613000048/0000215466-13-000048-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546613000048/cde-1231201210kq4.htm,1620590066,15:54:26,20210509
9,2011-12-31,CDE,USD,2012-02-23 00:00:00,2012-02-23 17:25:30,FY,175012000.0,20254000.0,195266000.0,83497000.0,132781000.0,27252000.0,464943000,2688703000,0.0,0.0,0.0,20000000.0,263000.0,48485000.0,2799498000,0.0,3264441000,78590000.0,61721000.0,0.0,0.0,1387000.0,252081000.0,285649000.0,0.0,527573000.0,62417000.0,875639000,0.0,1127720000,897000.0,-444833000.0,-5000000.0,0.0,2136721000,3264441000,40254000.0,347370000,172358000.0,https://www.sec.gov/Archives/edgar/data/215466/000119312512075636/0001193125-12-075636-index.html,https://www.sec.gov/Archives/edgar/data/215466/000119312512075636/d241365d10k.htm,1620590066,15:54:26,20210509
