,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CPHN.SW,CHF,2020-12-31,2020-12-31,FY,116265000.0,20000.0,116285000,0.0,78323000.0,0.0,271340000,352563000,0.0,5565000.0,5565000.0,0.0,12412000.0,0.0,432893000,0.0,704233000,56751000,7818000.0,0.0,0.0,0.0,89561000,109500000.0,0.0,0.0,369000.0,142805000.0,0.0,232366000.0,1200000.0,46901000.0,-1056704000.0,0.0,470716000,703082000.0,0.0,117318000.0,1053000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590612,16:03:32,20210509
1,2019-12-31,CPHN.SW,CHF,2019-12-31,2019-12-31,FY,93096000.0,25000.0,93121000,0.0,78543000.0,0.0,266641000,366382000,0.0,5596000.0,5596000.0,0.0,0.0,0.0,436017000,0.0,702658000,66253000,25000.0,0.0,0.0,0.0,95853000,116275000.0,0.0,0.0,600000.0,165516000.0,0.0,261369000.0,12000000.0,48341000.0,-1036394000.0,0.0,439711000,701080000.0,0.0,116300000.0,23204000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590612,16:03:32,20210509
2,2018-12-31,CPHN.SW,CHF,2018-12-31,2018-12-31,FY,89018000.0,29000.0,89047000,0.0,69649000.0,0.0,353297000,376054000,0.0,5842000.0,5842000.0,0.0,0.0,0.0,447172000,0.0,800469000,69746000,29000.0,0.0,0.0,0.0,220816000,120471000.0,0.0,0.0,816000.0,172509000.0,0.0,393325000.0,12000000.0,440333000.0,-1013084000.0,0.0,405488000,798813000.0,0.0,120500000.0,31482000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590612,16:03:32,20210509
3,2017-12-31,CPHN.SW,CHF,2017-12-31,2017-12-31,FY,80145000.0,38000.0,80183000,0.0,59215000.0,0.0,242245000,384051000,0.0,4822000.0,4822000.0,0.0,493000.0,0.0,455307000,0.0,697552000,69505000,38000.0,0.0,0.0,8692000.0,105397000,143473000.0,0.0,0.0,49000.0,195910000.0,0.0,301307000.0,30000000.0,15983000.0,-1087666000.0,0.0,393275000,694582000.0,0.0,143511000.0,63366000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590612,16:03:32,20210509
4,2016-12-31,CPHN.SW,CHF,2016-12-31,2016-12-31,FY,70345000.0,42000.0,70387000,0.0,68939000.0,0.0,222123000,384569000,0.0,3091000.0,3091000.0,0.0,487000.0,0.0,450304000,0.0,672427000,53004000,42000.0,0.0,0.0,7162000.0,92408000,145580000.0,0.0,0.0,54000.0,199237000.0,0.0,291645000.0,30000000.0,-7905000.0,-1083466000.0,0.0,378101000,669746000.0,0.0,145622000.0,75277000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590612,16:03:32,20210509
5,2015-12-31,CPHN.SW,CHF,2015-12-31,2015-12-31,FY,53147000.0,44000.0,53191000,0.0,54521000.0,0.0,187033000,404300000,0.0,2413000.0,2413000.0,0.0,543000.0,0.0,436922000,0.0,623955000,46673000,44000.0,0.0,0.0,6147000.0,71362000,126521000.0,0.0,0.0,2294000.0,149887000.0,0.0,221249000.0,30000000.0,-33123000.0,-1110799000.0,0.0,402706000,623955000.0,0.0,126565000.0,73418000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590612,16:03:32,20210509
6,2014-12-31,CPHN.SW,CHF,2014-12-31,2014-12-31,FY,69887000.0,5254000.0,75141000,0.0,63389000.0,0.0,232401000,419144000,0.0,1320000.0,1320000.0,0.0,862000.0,10830000.0,455987000,0.0,688388000,53706000,5254000.0,0.0,0.0,7498000.0,94528000,127981000.0,0.0,0.0,2416000.0,151857000.0,0.0,246385000.0,30000000.0,10502000.0,-1095160000.0,0.0,442003000,688388000.0,0.0,133235000.0,63348000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590612,16:03:32,20210509
7,2013-12-31,CPHN.SW,CHF,2013-12-31,2013-12-31,FY,63936000.0,10275000.0,74211000,0.0,56877000.0,0.0,214524000,433653000,0.0,1248000.0,1248000.0,0.0,691000.0,10646000.0,467264000,0.0,681788000,59303000,10275000.0,0.0,0.0,10970000.0,105045000,117875000.0,0.0,0.0,2529000.0,142481000.0,0.0,247526000.0,30000000.0,-271480000.0,-1063965000.0,0.0,434262000,681788000.0,0.0,128150000.0,64214000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590612,16:03:32,20210509
8,2012-12-31,CPHN.SW,CHF,2012-12-31,2012-12-31,FY,64658000.0,8640000.0,73298000,0.0,58761000.0,0.0,219984000,719655000,0.0,1473000.0,1473000.0,0.0,772000.0,20386000.0,752397000,0.0,972381000,52893000,8640000.0,0.0,0.0,15763000.0,86759000,143994000.0,0.0,0.0,42000.0,175858000.0,0.0,262617000.0,30000000.0,8061000.0,-763413000.0,0.0,709764000,972381000.0,0.0,152634000.0,87976000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590612,16:03:32,20210509
9,2011-12-31,CPHN.SW,CHF,2011-12-31,2011-12-31,FY,31486000.0,11135000.0,42621000,0.0,57338000.0,0.0,193596000,769170000,0.0,2948000.0,2948000.0,0.0,916000.0,0.0,798538000,0.0,992134000,39960000,11135000.0,0.0,0.0,12123000.0,83907000,169266000.0,0.0,0.0,41000.0,201919000.0,0.0,285826000.0,30000000.0,-17991000.0,-706568000.0,0.0,706308000,992134000.0,0.0,180401000.0,148915000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590612,16:03:32,20210509
