,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GMG.AX,AUD,2020-06-30,2020-06-30,FY,1781900000.0,0.0,1781900000.0,282300000,544100000.0,25700000.0,2805800000,50900000.0,735100000.0,110700000.0,845800000.0,9370800000,10500000.0,636100000.0,13332400000,0.0,16138200000,74800000.0,0.0,0.0,0.0,0.0,1342800000,2678400000,0.0,121800000.0,0.0,3274800000,0.0,4617600000,8031700000,3104200000.0,-64700000.0,0.0,11520600000,16138200000,9370800000,2985300000,1203400000,,,1620592644,16:37:24,20210509
1,2019-06-30,GMG.AX,AUD,2019-06-30,2019-06-30,FY,1607100000.0,0.0,1607100000.0,237600000,307900000.0,320100000.0,2474000000,0.0,730800000.0,109200000.0,840000000.0,8452400000,6800000.0,783300000.0,12438800000,0.0,14912800000,73200000.0,0.0,0.0,0.0,6000000.0,849000000,2975000000,0.0,130100000.0,3000000.0,3541300000,0.0,4390300000,8031700000,2093300000.0,0.0,0.0,10522500000,14912800000,8452400000,2975000000,1367900000,,,1620592644,16:37:24,20210509
2,2018-06-30,GMG.AX,AUD,2018-06-30,2018-06-30,FY,2406800000.0,0.0,2406800000.0,610000000,520500000.0,17100000.0,3556000000,0.0,712300000.0,104400000.0,816700000.0,6585500000,6000000.0,460900000.0,9903400000,0.0,13459400000,67500000.0,0.0,0.0,0.0,0.0,1029600000,2858600000,0.0,77700000.0,0.0,3256100000,0.0,4285700000,8031700000,957000000.0,0.0,0.0,9173700000,13459400000,6585500000,3081500000,674700000,,,1620592644,16:37:24,20210509
3,2017-06-30,GMG.AX,AUD,2017-06-30,2017-06-30,FY,2095100000.0,203600000.0,2298700000.0,552000000,709700000.0,14700000.0,3602400000,0.0,671500000.0,100400000.0,771900000.0,5522700000,10200000.0,543700000.0,9108800000,0.0,12711200000,61200000.0,203600000.0,0.0,0.0,0.0,872300000,2849500000,0.0,45900000.0,647100000.0,3216700000,0.0,4089000000,8031700000,321400000.0,0.0,0.0,8296400000,12385400000,5726300000,3053100000,958000000,,,1620592644,16:37:24,20210509
4,2016-06-30,GMG.AX,AUD,2016-06-30,2016-06-30,FY,1337000000.0,0.0,1337000000.0,403200000,687000000.0,15700000.0,2443800000,19700000.0,678100000.0,102500000.0,780600000.0,5348100000,12300000.0,697500000.0,9943300000,0.0,12387100000,71200000.0,0.0,0.0,0.0,0.0,701400000,2844900000,0.0,44700000.0,728600000.0,3292400000,0.0,3993800000,8031700000,3000000.0,0.0,0.0,8067500000,12061300000,5348100000,2865200000,1528200000,,,1620592644,16:37:24,20210509
5,2015-06-30,GMG.AX,AUD,2015-06-30,2015-06-30,FY,746500000.0,4400000.0,750900000.0,344800000,364300000.0,13800000.0,1487400000,17500000.0,672100000.0,304300000.0,976400000.0,4508800000,16700000.0,1069000000.0,9774900000,0.0,11262300000,49500000.0,4400000.0,0.0,0.0,0.0,671900000,2707900000,0.0,5600000.0,826600000.0,3214300000,0.0,3886200000,7936200000,-753500000.0,0.0,0.0,7050300000,10936500000,4513200000,2712300000,1965800000,,,1620592644,16:37:24,20210509
6,2014-06-30,GMG.AX,AUD,2014-06-30,2014-06-30,FY,359900000.0,0.0,359900000.0,354800000,121100000.0,3000000.0,860000000,19200000.0,661800000.0,270900000.0,932700000.0,3855600000,11600000.0,1009400000.0,8543900000,0.0,9403900000,53400000.0,0.0,0.0,0.0,0.0,558100000,2160500000,0.0,4000000.0,776700000.0,2615400000,0.0,3173500000,7846900000,-611800000.0,-36200000.0,0.0,5904600000,9078100000,3855600000,2160500000,1800600000,,,1620592644,16:37:24,20210509
7,2013-06-30,GMG.AX,AUD,2013-06-30,2013-06-30,FY,645400000.0,0.0,645400000.0,338700000,156800000.0,5900000.0,1177300000,20800000.0,637700000.0,253700000.0,891400000.0,3243100000,13400000.0,813800000.0,7713400000,0.0,8890700000,66300000.0,0.0,0.0,0.0,0.0,444100000,2249800000,0.0,6500000.0,686100000.0,2610900000,0.0,3055000000,7804800000,-646100000.0,-28100000.0,0.0,5504200000,8559200000,3243100000,2249800000,1604400000,,,1620592644,16:37:24,20210509
8,2012-06-30,GMG.AX,AUD,2012-06-30,2012-06-30,FY,310800000.0,0.0,310800000.0,164300000,194300000.0,107600000.0,790800000,12700000.0,550300000.0,232900000.0,783200000.0,2893400000,18800000.0,668500000.0,7429100000,0.0,8219900000,145900000.0,0.0,0.0,0.0,0.0,521900000,2305000000,0.0,6300000.0,530900000.0,2523400000,0.0,3045300000,7363400000,-134600000.0,-22100000.0,0.0,4855800000,7901100000,2893400000,2347500000,2036700000,,,1620592644,16:37:24,20210509
9,2011-06-30,GMG.AX,AUD,2011-06-30,2011-06-30,FY,227800000.0,0.0,227800000.0,226500000,216200000.0,2600000.0,682800000,6900000.0,598200000.0,229700000.0,827900000.0,2597400000,13800000.0,299700000.0,6882100000,0.0,7564900000,86500000.0,0.0,0.0,0.0,0.0,445000000,1913800000,0.0,5600000.0,759700000.0,2106000000,0.0,2551000000,7055100000,-239300000.0,-17300000.0,0.0,4440800000,6991800000,2597400000,1913800000,1686000000,,,1620592644,16:37:24,20210509
