,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,CHRT.L,GBP,2020-04-30,2020-04-30,FY,20567000.0,0.0,20567000.0,0.0,11478000.0,0.0,79468000.0,19021000.0,42091000.0,13234000.0,55325000.0,0.0,598000.0,0.0,74944000.0,0.0,154412000.0,8494000.0,0.0,0.0,0.0,0.0,34104000.0,25189000.0,0.0,2820000.0,0.0,38519000.0,0.0,72623000.0,4096000.0,46108000.0,-9158000.0,0.0,75543000.0,148166000.0,0.0,32771000.0,12204000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cohort+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cohort+PLC,1620590260,15:57:40,20210509
1,2019-04-30,CHRT.L,GBP,2019-04-30,2019-04-30,FY,18763000.0,0.0,18763000.0,0.0,13452000.0,0.0,75186000.0,10956000.0,41354000.0,20588000.0,61942000.0,0.0,365000.0,0.0,73263000.0,0.0,148449000.0,17418000.0,0.0,0.0,0.0,0.0,36203000.0,25126000.0,0.0,4041000.0,0.0,35275000.0,0.0,71478000.0,4096000.0,41034000.0,-7776000.0,0.0,70692000.0,142170000.0,0.0,25187000.0,6424000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cohort+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cohort+PLC,1620590260,15:57:40,20210509
2,2018-04-30,CHRT.L,GBP,2018-04-30,2018-04-30,FY,20511000.0,0.0,20511000.0,0.0,6426000.0,0.0,60246000.0,9597000.0,39156000.0,6168000.0,45324000.0,0.0,406000.0,0.0,55327000.0,0.0,115573000.0,9380000.0,0.0,0.0,0.0,0.0,38080000.0,0.0,0.0,1414000.0,0.0,1850000.0,0.0,39930000.0,4096000.0,39900000.0,-6720000.0,0.0,73089000.0,113019000.0,0.0,9173000.0,-11338000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cohort+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cohort+PLC,1620590260,15:57:40,20210509
3,2017-04-30,CHRT.L,GBP,2017-04-30,2017-04-30,FY,12017000.0,0.0,12017000.0,0.0,5296000.0,0.0,55471000.0,9938000.0,39156000.0,11480000.0,50636000.0,0.0,833000.0,0.0,61407000.0,0.0,116878000.0,6975000.0,0.0,0.0,0.0,0.0,39667000.0,0.0,0.0,2483000.0,0.0,3223000.0,0.0,42890000.0,4096000.0,36901000.0,-5767000.0,0.0,69830000.0,112720000.0,0.0,3545000.0,-8472000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cohort+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cohort+PLC,1620590260,15:57:40,20210509
4,2016-04-30,CHRT.L,GBP,2016-04-30,2016-04-30,FY,23109000.0,0.0,23109000.0,0.0,2036000.0,0.0,53145000.0,10227000.0,36961000.0,12492000.0,49453000.0,0.0,818000.0,0.0,60498000.0,0.0,113643000.0,8096000.0,0.0,0.0,0.0,0.0,40120000.0,0.0,0.0,2727000.0,0.0,2734000.0,0.0,42854000.0,4096000.0,38394000.0,-6580000.0,0.0,64979000.0,107833000.0,0.0,3304000.0,-19805000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cohort+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cohort+PLC,1620590260,15:57:40,20210509
5,2015-04-30,CHRT.L,GBP,2015-04-30,2015-04-30,FY,19701000.0,0.0,19701000.0,0.0,1078000.0,0.0,40307000.0,10338000.0,36841000.0,18871000.0,55712000.0,0.0,104000.0,0.0,66154000.0,0.0,106461000.0,11228000.0,0.0,0.0,0.0,0.0,26759000.0,0.0,0.0,4345000.0,0.0,16855000.0,0.0,43614000.0,4096000.0,33805000.0,-5569000.0,0.0,54626000.0,98240000.0,0.0,14000.0,-19687000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cohort+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cohort+PLC,1620590260,15:57:40,20210509
6,2014-04-30,CHRT.L,GBP,2014-04-30,2014-04-30,FY,16338000.0,0.0,16338000.0,0.0,297000.0,0.0,39633000.0,8502000.0,29395000.0,0.0,29395000.0,0.0,301000.0,0.0,38198000.0,0.0,77831000.0,3952000.0,0.0,0.0,0.0,0.0,15012000.0,0.0,0.0,621000.0,0.0,621000.0,0.0,15633000.0,4096000.0,30194000.0,-4705000.0,0.0,62198000.0,77831000.0,0.0,0.0,-16338000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cohort+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cohort+PLC,1620590260,15:57:40,20210509
7,2013-04-30,CHRT.L,GBP,2013-04-30,2013-04-30,FY,16426000.0,0.0,16426000.0,0.0,228000.0,0.0,36039000.0,6892000.0,31395000.0,64000.0,31459000.0,0.0,479000.0,0.0,38830000.0,0.0,74869000.0,4284000.0,0.0,0.0,0.0,0.0,15126000.0,0.0,0.0,696000.0,0.0,696000.0,0.0,15822000.0,4079000.0,25609000.0,-4307000.0,0.0,59047000.0,74869000.0,0.0,0.0,-16426000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cohort+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cohort+PLC,1620590260,15:57:40,20210509
8,2012-04-30,CHRT.L,GBP,2012-04-30,2012-04-30,FY,14140000.0,0.0,14140000.0,0.0,215000.0,0.0,34823000.0,7252000.0,31395000.0,791000.0,32186000.0,0.0,157000.0,0.0,39595000.0,0.0,74418000.0,4875000.0,0.0,0.0,0.0,0.0,21309000.0,0.0,0.0,953000.0,0.0,1009000.0,0.0,22318000.0,4079000.0,18101000.0,-3969000.0,0.0,52100000.0,74418000.0,0.0,0.0,-14140000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cohort+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cohort+PLC,1620590260,15:57:40,20210509
9,2011-04-30,CHRT.L,GBP,2011-04-30,2011-04-30,FY,10177000.0,0.0,10177000.0,0.0,356000.0,0.0,31447000.0,7820000.0,31395000.0,2155000.0,33550000.0,0.0,118000.0,0.0,41488000.0,0.0,72935000.0,5407000.0,0.0,0.0,0.0,0.0,22663000.0,313000.0,0.0,1601000.0,0.0,2017000.0,0.0,24680000.0,3777000.0,14380000.0,-3548000.0,0.0,48255000.0,72935000.0,0.0,3444000.0,-6733000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cohort+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cohort+PLC,1620590260,15:57:40,20210509
10,2010-04-30,CHRT.L,GBP,2010-04-30,2010-04-30,FY,6656000.0,0.0,6656000.0,0.0,440000.0,0.0,29948000.0,7930000.0,31043000.0,632000.0,31675000.0,0.0,1015000.0,0.0,40620000.0,0.0,70568000.0,8372000.0,0.0,0.0,0.0,0.0,22556000.0,444000.0,0.0,1053000.0,0.0,1652000.0,0.0,24208000.0,4079000.0,12372000.0,-2871000.0,0.0,46360000.0,70568000.0,0.0,3615000.0,-3041000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cohort+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cohort+PLC,1620590260,15:57:40,20210509
11,2009-04-30,CHRT.L,GBP,2009-04-30,2009-04-30,FY,7511000.0,0.0,7511000.0,0.0,359000.0,0.0,30486000.0,4727000.0,31043000.0,1227000.0,32270000.0,0.0,266000.0,0.0,37263000.0,0.0,67749000.0,7623000.0,0.0,0.0,0.0,0.0,21952000.0,615000.0,0.0,920000.0,0.0,1535000.0,0.0,23487000.0,4059000.0,10689000.0,-2846000.0,0.0,44262000.0,67749000.0,0.0,3814000.0,-3697000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cohort+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cohort+PLC,1620590260,15:57:40,20210509
12,2008-04-30,CHRT.L,GBP,2008-04-30,2008-04-30,FY,6081000.0,0.0,6081000.0,0.0,146000.0,0.0,27237000.0,4866000.0,31043000.0,1987000.0,33030000.0,0.0,49000.0,0.0,37945000.0,0.0,65182000.0,4111000.0,0.0,0.0,0.0,0.0,22699000.0,824000.0,0.0,649000.0,0.0,1640000.0,0.0,24339000.0,4046000.0,7439000.0,-2417000.0,0.0,40843000.0,65182000.0,0.0,3988000.0,-2093000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cohort+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cohort+PLC,1620590260,15:57:40,20210509
13,2007-04-30,CHRT.L,GBP,2007-04-30,2007-04-30,FY,5015000.0,0.0,5015000.0,0.0,409000.0,0.0,13155000.0,282000.0,12162000.0,1308000.0,13470000.0,0.0,71000.0,0.0,13823000.0,0.0,26978000.0,3026000.0,0.0,0.0,0.0,0.0,5899000.0,0.0,0.0,0.0,0.0,500000.0,0.0,6399000.0,2947000.0,3406000.0,-386000.0,0.0,20579000.0,26978000.0,0.0,0.0,-5015000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cohort+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cohort+PLC,1620590260,15:57:40,20210509
