,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DTP,USD,2021-02-19,2021-02-19 13:40:44,FY,514000000,0.0,514000000,1792000000,716000000,358000000,3498000000,28121000000,2466000000.0,2339000000.0,4805000000,1868000000.0,0.0,144000000,41998000000,0.0,45496000000,1029000000,507000000.0,0.0,0.0,754000000.0,2691000000,18977000000,0.0,2822000000,533000000.0,30216000000.0,0.0,32907000000,5406000000.0,7156000000,-10028000000,0.0,12425000000,45332000000,0.0,19484000000,18970000000,https://www.sec.gov/Archives/edgar/data/936340/000093634021000112/0000936340-21-000112-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634021000112/dte-20201231.htm,1620591314,16:15:14,20210509
1,2019-12-31,DTP,USD,2020-02-05,2020-02-05,FY,93000000,0.0,93000000,1887000000,759000000,214000000,3086000000,25486000000,2464000000.0,2393000000.0,4857000000,1862000000.0,0.0,182000000,38796000000,0.0,41882000000,1076000000,1515000000.0,0.0,0.0,652000000.0,3997000000,15924000000,0.0,2315000000,593000000.0,26049000000.0,0.0,30046000000,5233000000.0,6587000000,-9755000000,0.0,11672000000,41718000000,0.0,17439000000,17346000000,https://www.sec.gov/Archives/edgar/data/936340/000093634020000127/0000936340-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634020000127/dteenergy2019123110k.htm,1620591314,16:15:14,20210509
2,2018-12-31,DTP,USD,2018-12-31,2018-12-31,FY,71000000,0.0,71000000,1897000000,811000000,374000000,3260000000,21650000000,2293000000.0,849000000.0,3142000000,1771000000.0,0.0,160000000,33028000000,0.0,36288000000,1329000000,0.0,0.0,0.0,702000000.0,4438000000,12127000000,0.0,1975000000,502000000.0,21133000000.0,0.0,25571000000,4245000000.0,6112000000,-10160000000,0.0,10237000000,35808000000,0.0,14242000000,14171000000,,,1620591314,16:15:14,20210509
3,2017-12-31,DTP,USD,2017-12-31,2017-12-31,FY,66000000,0.0,66000000,1856000000,779000000,254000000,3081000000,20721000000,2293000000.0,867000000.0,3160000000,1073000000.0,0.0,161000000,30686000000,0.0,33767000000,1171000000,0.0,0.0,0.0,642000000.0,2812000000,12184000000,0.0,1888000000,445000000.0,20965000000.0,0.0,23777000000,3989000000.0,5643000000,-10703000000,0.0,9512000000,33289000000,0.0,12915000000,12849000000,,,1620591314,16:15:14,20210509
4,2016-12-31,DTP,USD,2016-12-31,2016-12-31,FY,92000000,0.0,92000000,1593000000,772000000,237000000,2762000000,19730000000,2286000000.0,842000000.0,3128000000,752000000.0,0.0,170000000,29279000000,0.0,32041000000,1079000000,0.0,0.0,0.0,601000000.0,2437000000,11262000000,0.0,4162000000,442000000.0,20105000000.0,0.0,22542000000,4030000000.0,5114000000,-10299000000,0.0,9011000000,31553000000,0.0,11782000000,11690000000,,,1620591314,16:15:14,20210509
5,2015-12-31,DTP,USD,2015-12-31,2015-12-31,FY,37000000,0.0,37000000,1348000000,803000000,235000000,2575000000,18034000000,2018000000.0,89000000.0,2107000000,514000000.0,0.0,254000000,26162000000,0.0,28737000000,809000000,0.0,0.0,0.0,527000000.0,2528000000,8820000000,0.0,3923000000,269000000.0,17414000000.0,0.0,19942000000,4123000000.0,4794000000,-10087000000,0.0,8772000000,28714000000,0.0,9807000000,9770000000,,,1620591314,16:15:14,20210509
6,2014-12-31,DTP,USD,2014-12-31,2014-12-31,FY,48000000,0.0,48000000,1598000000,804000000,389000000,3087000000,16820000000,2018000000.0,102000000.0,2120000000,0.0,0.0,259000000,24887000000,0.0,27974000000,973000000,0.0,0.0,0.0,724000000.0,2577000000,8340000000,0.0,3776000000,322000000.0,17055000000.0,0.0,19632000000,3904000000.0,4578000000,-9718000000,0.0,8327000000,27959000000,0.0,9015000000,8967000000,,,1620591314,16:15:14,20210509
7,2013-12-31,DTP,USD,2013-12-31,2013-12-31,FY,52000000,0.0,52000000,1669000000,628000000,235000000,2806000000,15800000000,2018000000.0,122000000.0,2140000000,0.0,0.0,198000000,23129000000,0.0,25935000000,962000000,0.0,0.0,0.0,992000000.0,3189000000,7203000000,0.0,3321000000,344000000.0,14792000000.0,0.0,17981000000,3907000000.0,4150000000,-9323000000,0.0,7921000000,25902000000,0.0,8243000000,8191000000,,,1620591314,16:15:14,20210509
8,2012-12-31,DTP,USD,2012-12-31,2012-12-31,FY,65000000,0.0,65000000,1462000000,761000000,376000000,2915000000,14684000000,2018000000.0,135000000.0,2153000000,0.0,0.0,197000000,23424000000,0.0,26339000000,848000000,0.0,0.0,0.0,663000000.0,2768000000,7002000000,0.0,3191000000,362000000.0,16160000000.0,0.0,18928000000,3587000000.0,3944000000,-8947000000,0.0,7373000000,26301000000,0.0,8071000000,8006000000,,,1620591314,16:15:14,20210509
9,2011-12-31,DTP,USD,2011-12-31,2011-12-31,FY,68000000,0.0,68000000,1407000000,791000000,510000000,3196000000,13746000000,2020000000.0,174000000.0,2194000000,0.0,0.0,98000000,22813000000,0.0,26009000000,782000000,0.0,0.0,0.0,549000000.0,2628000000,7164000000,0.0,3181000000,479000000.0,16328000000.0,0.0,18956000000,0.0,3750000000,-8795000000,0.0,7009000000,25965000000,0.0,8132000000,8064000000,,,1620591314,16:15:14,20210509
10,2010-12-31,DTP,USD,2010-12-31,2010-12-31,FY,65000000,131000000.0,196000000,1795000000,662000000,255000000,3167000000,12992000000,2020000000.0,67000000.0,2087000000,0.0,0.0,4993000000,21729000000,0.0,24896000000,729000000,0.0,0.0,0.0,739000000.0,2749000000,7046000000,0.0,2707000000,3333000000.0,15380000000.0,0.0,18129000000,0.0,3431000000,-8582000000,0.0,6722000000,24851000000,0.0,8164000000,8099000000,,,1620591314,16:15:14,20210509
11,2009-12-31,DTP,USD,2009-12-31,2009-12-31,FY,52000000,209000000.0,261000000,1655000000,509000000,201000000,2877000000,12431000000,2024000000.0,54000000.0,2078000000,0.0,0.0,5165000000,21318000000,0.0,24195000000,723000000,0.0,0.0,0.0,722000000.0,2645000000,7319000000,0.0,2181000000,4604000000.0,15234000000.0,0.0,17879000000,0.0,3168000000,-8157000000,0.0,6278000000,24157000000,0.0,8368000000,8316000000,,,1620591314,16:15:14,20210509
12,2008-12-31,DTP,USD,2008-12-31,2008-12-31,FY,86000000,0.0,86000000,1832000000,539000000,871000000,3328000000,12231000000,0.0,0.0,2107000000,0.0,0.0,6924000000,21262000000,0.0,24590000000,899000000,0.0,0.0,0.0,0.0,3013000000,7390000000,0.0,2054000000,0.0,0.0,15539000000.0,18552000000,0.0,2985000000,-7834000000,0.0,5995000000,24547000000,0.0,8558000000,8472000000,,,1620591314,16:15:14,20210509
13,2007-12-31,DTP,USD,2007-12-31,2007-12-31,FY,123000000,0.0,123000000,2162000000,633000000,1077000000,3995000000,11408000000,0.0,0.0,2062000000,0.0,0.0,6289000000,19759000000,0.0,23754000000,1198000000,0.0,0.0,0.0,0.0,4231000000,6971000000,0.0,1932000000,0.0,0.0,13622000000.0,17853000000,3176000000.0,2790000000,-7401000000,0.0,5853000000,23706000000,0.0,8509000000,8386000000,,,1620591314,16:15:14,20210509
14,2006-12-31,DTP,USD,2006-12-31,2006-12-31,FY,293000000,0.0,293000000,1495000000,715000000,1458000000,3961000000,11451000000,0.0,0.0,2129000000,0.0,0.0,6244000000,19824000000,0.0,23785000000,1145000000,0.0,0.0,0.0,0.0,4164000000,7392000000,0.0,1585000000,0.0,0.0,13730000000.0,17894000000,3467000000.0,2593000000,-7773000000,0.0,5849000000,23743000000,0.0,8959000000,8666000000,,,1620591314,16:15:14,20210509
15,2005-12-31,DTP,USD,2005-12-31,2005-12-31,FY,88000000,0.0,88000000,2581000000,668000000,1345000000,4682000000,10830000000,0.0,0.0,2057000000,0.0,0.0,5766000000,18653000000,0.0,23335000000,1187000000,0.0,0.0,0.0,0.0,4920000000,6704000000,0.0,1527000000,0.0,0.0,12554000000.0,17474000000,3483000000.0,2557000000,-7830000000,0.0,5769000000,23243000000,0.0,8425000000,8337000000,,,1620591314,16:15:14,20210509
16,2004-12-31,DTP,USD,2004-12-31,2004-12-31,FY,56000000,0.0,56000000,1641000000,668000000,631000000,2996000000,10491000000,0.0,0.0,2067000000,0.0,0.0,5743000000,18301000000,0.0,21297000000,892000000,0.0,0.0,0.0,0.0,3009000000,7251000000,0.0,1267000000,0.0,0.0,12608000000.0,15617000000,3323000000.0,2383000000,-7520000000,0.0,5548000000,21165000000,0.0,8234000000,8178000000,,,1620591314,16:15:14,20210509
17,2003-12-31,DTP,USD,2003-12-31,2003-12-31,FY,54000000,0.0,54000000,1531000000,629000000,498000000,2712000000,10324000000,0.0,0.0,2067000000,0.0,0.0,5650000000,18041000000,0.0,20753000000,625000000,0.0,0.0,0.0,0.0,2879000000,7305000000,0.0,1144000000,0.0,0.0,12431000000.0,15310000000,3109000000.0,2308000000,-7355000000,0.0,5287000000,20597000000,0.0,8227000000,8173000000,,,1620591314,16:15:14,20210509
18,2002-12-31,DTP,USD,2002-12-31,2002-12-31,FY,133000000,0.0,133000000,1435000000,576000000,620000000,2764000000,9813000000,0.0,0.0,3023000000,0.0,0.0,3638000000,16474000000,0.0,19238000000,647000000,0.0,0.0,0.0,0.0,3213000000,7432000000,0.0,1084000000,0.0,0.0,11460000000.0,14673000000,3052000000.0,2132000000,-8049000000,0.0,4565000000,19238000000,0.0,8946000000,8813000000,,,1620591314,16:15:14,20210509
