,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,COFWS,USD,2020-02-20,2020-02-20 16:17:55,FY,13407000000,79213000000.0,92620000000,1758000000,0.0,0.0,94378000000,4378000000.0,14653000000.0,0.0,14653000000.0,9278000000.0,0.0,282331000000.0,295987000000.0,0.0,390365000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332354000000,332354000000,7000000.0,40340000000,1156000000.0,16508000000,58011000000,390365000000,88491000000.0,55697000000.0,42290000000,https://www.sec.gov/Archives/edgar/data/927628/000092762820000102/0000927628-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/927628/000092762820000102/cof-12312019x10k.htm,1620590532,16:02:12,20210509
1,2018-12-31,COFWS,USD,2019-02-20,2019-02-20 15:52:42,FY,13186000000,46150000000.0,59336000000,1614000000,0.0,0.0,60950000000,4191000000.0,14544000000.0,0.0,14544000000.0,8418000000.0,0.0,298979000000.0,311588000000.0,0.0,372538000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320870000000,320870000000,7000000.0,35875000000,-1263000000.0,17049000000,51668000000,372538000000,54568000000.0,58905000000.0,45719000000,https://www.sec.gov/Archives/edgar/data/927628/000092762819000093/0000927628-19-000093-index.htm,https://www.sec.gov/Archives/edgar/data/927628/000092762819000093/cof-12312018x10k.htm,1620590532,16:02:12,20210509
2,2017-12-31,COFWS,USD,2018-02-21,2018-02-21 17:01:17,FY,14040000000,37655000000.0,51695000000,1536000000,0.0,0.0,53231000000,4033000000.0,14533000000.0,0.0,14533000000.0,9582000000.0,0.0,298847000000.0,312462000000.0,0.0,365693000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316963000000,316963000000,7000000.0,30700000000,-926000000.0,18949000000,48730000000,365693000000,47237000000.0,40271000000.0,26231000000,https://www.sec.gov/Archives/edgar/data/927628/000092762818000107/0000927628-18-000107-index.htm,https://www.sec.gov/Archives/edgar/data/927628/000092762818000107/cof-12312017x10k.htm,1620590532,16:02:12,20210509
3,2016-12-31,COFWS,USD,2017-02-23,2017-02-23 16:30:02,FY,9976000000,40737000000.0,50713000000,1351000000,0.0,0.0,52064000000,3675000000.0,14519000000.0,0.0,14519000000.0,5791000000.0,0.0,295503000000.0,304969000000.0,0.0,357033000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309519000000,309519000000,7000000.0,29766000000,-949000000.0,18690000000,47514000000,357033000000,46528000000.0,60460000000.0,50484000000,https://www.sec.gov/Archives/edgar/data/927628/000092762817000115/0000927628-17-000115-index.htm,https://www.sec.gov/Archives/edgar/data/927628/000092762817000115/cof-12312016x10k.htm,1620590532,16:02:12,20210509
4,2015-12-31,COFWS,USD,2016-02-25,2016-02-25 16:59:23,FY,8023000000,39061000000.0,47084000000,1189000000,0.0,0.0,48273000000,3584000000.0,14480000000.0,0.0,14480000000.0,4577000000.0,0.0,277614000000.0,285775000000.0,0.0,334048000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286764000000,286764000000,6000000.0,27045000000,-616000000.0,20849000000,47284000000,334048000000,43638000000.0,59115000000.0,51092000000,https://www.sec.gov/Archives/edgar/data/927628/000092762816000140/0000927628-16-000140-index.htm,https://www.sec.gov/Archives/edgar/data/927628/000092762816000140/cof-12312015x10k.htm,1620590532,16:02:12,20210509
5,2014-12-31,COFWS,USD,2015-02-24,2015-02-24 17:18:28,FY,7242000000,39508000000.0,46750000000,1435000000,0.0,0.0,48185000000,3685000000.0,13978000000.0,0.0,13978000000.0,4095000000.0,0.0,252889000000.0,260669000000.0,0.0,308854000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263801000000,263801000000,6000000.0,23973000000,-430000000.0,21504000000,45053000000,308854000000,43603000000.0,48457000000.0,41215000000,https://www.sec.gov/Archives/edgar/data/927628/000092762815000026/0000927628-15-000026-index.htm,https://www.sec.gov/Archives/edgar/data/927628/000092762815000026/cof-12312014x10k.htm,1620590532,16:02:12,20210509
6,2013-12-31,COFWS,USD,2014-02-27,2014-02-27 17:30:41,FY,6291000000,41800000000.0,48091000000,1418000000,0.0,0.0,49509000000,3839000000.0,13978000000.0,0.0,13978000000.0,3131000000.0,0.0,240569000000.0,247539000000.0,0.0,297048000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255304000000,255304000000,6000000.0,20404000000,-872000000.0,22206000000,41744000000,297048000000,44931000000.0,40654000000.0,34363000000,https://www.sec.gov/Archives/edgar/data/927628/000119312514073467/0001193125-14-073467-index.htm,https://www.sec.gov/Archives/edgar/data/927628/000119312514073467/d637300d10k.htm,1620590532,16:02:12,20210509
7,2012-12-31,COFWS,USD,2013-02-28,2013-02-28 16:19:23,FY,11058000000,0.0,11058000000,1694000000,0.0,0.0,12752000000,3587000000.0,13904000000.0,0.0,13904000000.0,7617000000.0,0.0,288962000000.0,300166000000.0,0.0,312918000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272419000000,272419000000,6000000.0,16853000000,739000000.0,22901000000,40499000000,312918000000,7617000000.0,49910000000.0,38852000000,https://www.sec.gov/Archives/edgar/data/927628/000119312513084249/0001193125-13-084249-index.htm,https://www.sec.gov/Archives/edgar/data/927628/000119312513084249/d447949d10k.htm,1620590532,16:02:12,20210509
8,2011-12-31,COFWS,USD,2012-02-29,2012-02-28 18:55:20,FY,5838000000,38759000000.0,44597000000,1029000000,0.0,0.0,45626000000,2748000000.0,13592000000.0,0.0,13592000000.0,3399000000.0,0.0,154246000000.0,160393000000.0,0.0,206019000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176353000000,176353000000,5000000.0,13462000000,169000000.0,16030000000,29666000000,206019000000,42158000000.0,39561000000.0,33723000000,https://www.sec.gov/Archives/edgar/data/927628/000119312512086138/0001193125-12-086138-index.htm,https://www.sec.gov/Archives/edgar/data/927628/000119312512086138/d258810d10k.htm,1620590532,16:02:12,20210509
9,2010-12-31,COFWS,USD,2011-03-01,2011-03-01 13:38:03,FY,5249000000,41537000000.0,46786000000,1070000000,0.0,0.0,47856000000,2749000000.0,13591000000.0,0.0,13591000000.0,41537000000.0,0.0,105361000000.0,149647000000.0,0.0,197503000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170962000000,170962000000,5000000.0,10406000000,248000000.0,15882000000,26541000000,197503000000,83074000000.0,41796000000.0,36547000000,https://www.sec.gov/Archives/edgar/data/927628/000114036111012916/0001140361-11-012916-index.htm,https://www.sec.gov/Archives/edgar/data/927628/000114036111012916/form10k.htm,1620590532,16:02:12,20210509
