,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,WSI.AX,AUD,2020-06-30,2020-06-30,FY,6642063.0,0.0,6642063.0,10169155.0,410222.0,7012541.0,24325377.0,6593775.0,4508116.0,0.0,4508116.0,0.0,0.0,60651.0,12915864.0,0.0,37241241.0,8454453.0,790000.0,0.0,0.0,5867141.0,22235508.0,0.0,0.0,0.0,0.0,1721350.0,0.0,23956858.0,19811669.0,-7299781.0,-845868.0,0.0,13284383.0,37241241.0,0.0,3148199.0,-3493864.0,,,1620599942,18:39:02,20210509
1,2019-06-30,WSI.AX,AUD,2019-06-30,2019-06-30,FY,10068300.0,0.0,10068300.0,5889533.0,15933.0,5835137.0,22001129.0,353914.0,992198.0,0.0,992198.0,0.0,0.0,243933.0,2521949.0,0.0,24523078.0,7617598.0,882011.0,0.0,0.0,9650651.0,21791731.0,0.0,0.0,0.0,0.0,0.0,0.0,21791731.0,13004376.0,-10757834.0,-616332.0,0.0,2731347.0,24523078.0,0.0,882011.0,-9186289.0,,,1620599942,18:39:02,20210509
2,2018-06-30,WSI.AX,AUD,2018-06-30,2018-06-30,FY,1711826.0,0.0,1711826.0,1992484.0,0.0,306673.0,4010983.0,435033.0,0.0,0.0,0.0,0.0,0.0,0.0,1488718.0,0.0,5499701.0,3933387.0,785461.0,0.0,416419.0,0.0,5956089.0,0.0,0.0,0.0,0.0,0.0,0.0,5956089.0,10162478.0,-11439911.0,-458465.0,0.0,-456388.0,5499701.0,0.0,785461.0,-926365.0,,,1620599942,18:39:02,20210509
3,2017-06-30,WSI.AX,AUD,2017-06-30,2017-06-30,FY,1559215.0,145293.0,1704508.0,685275.0,465650.0,218823.0,2650042.0,533953.0,0.0,0.0,0.0,0.0,0.0,0.0,598171.0,0.0,3248213.0,1468048.0,565442.0,0.0,0.0,0.0,2568813.0,0.0,0.0,0.0,0.0,0.0,0.0,2568813.0,8284978.0,-8372186.0,-311672.0,0.0,679400.0,3248213.0,0.0,565442.0,-993773.0,,,1620599942,18:39:02,20210509
4,2016-06-30,WSI.AX,AUD,2016-06-30,2016-06-30,FY,182477.0,1500.0,183977.0,1025244.0,0.0,0.0,1209221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406077.0,0.0,1615298.0,181760.0,2076569.0,0.0,0.0,0.0,2314329.0,0.0,0.0,0.0,0.0,0.0,0.0,2314329.0,22009591.0,-24468941.0,0.0,0.0,-699031.0,1615298.0,0.0,2076569.0,1894092.0,,,1620599942,18:39:02,20210509
5,2015-06-30,WSI.AX,AUD,2015-06-30,2015-06-30,FY,3884.0,6000.0,9884.0,2867.0,0.0,0.0,12751.0,0.0,0.0,0.0,0.0,99917.0,0.0,0.0,99917.0,0.0,112668.0,57042.0,0.0,0.0,0.0,0.0,122042.0,0.0,0.0,0.0,0.0,0.0,0.0,122042.0,21905250.0,-23674943.0,0.0,0.0,-9374.0,112668.0,105917.0,0.0,-3884.0,,,1620599942,18:39:02,20210509
6,2014-06-30,WSI.AX,AUD,2014-06-30,2014-06-30,FY,16791.0,0.0,16791.0,5798.0,0.0,0.0,3024130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3024130.0,974201.0,1500000.0,0.0,0.0,0.0,4288645.0,0.0,0.0,0.0,0.0,0.0,0.0,4288645.0,20994255.0,-24654351.0,0.0,0.0,-1264515.0,3024130.0,0.0,1500000.0,1483209.0,,,1620599942,18:39:02,20210509
7,2013-06-30,WSI.AX,AUD,2013-06-30,2013-06-30,FY,682158.0,0.0,682158.0,14100.0,0.0,0.0,696258.0,0.0,0.0,0.0,0.0,7011246.0,0.0,0.0,7011246.0,0.0,7707504.0,527309.0,1500000.0,0.0,0.0,0.0,2241035.0,0.0,0.0,0.0,0.0,0.0,0.0,2241035.0,20994255.0,-17783331.0,0.0,0.0,5466469.0,7707504.0,7011246.0,1500000.0,817842.0,,,1620599942,18:39:02,20210509
8,2012-06-30,WSI.AX,AUD,2012-06-30,2012-06-30,FY,643698.0,0.0,643698.0,59118.0,0.0,0.0,708360.0,0.0,0.0,0.0,0.0,5089007.0,0.0,0.0,5605016.0,0.0,6313376.0,410519.0,0.0,0.0,0.0,0.0,433549.0,0.0,0.0,0.0,0.0,0.0,0.0,433549.0,19245319.0,-15082988.0,0.0,0.0,5879827.0,6313376.0,5089007.0,0.0,-643698.0,,,1620599942,18:39:02,20210509
9,2011-06-30,WSI.AX,AUD,2011-06-30,2011-06-30,FY,2796324.0,0.0,2796324.0,215431.0,0.0,0.0,3011755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19021.0,0.0,3030776.0,144079.0,0.0,0.0,0.0,0.0,166970.0,0.0,0.0,0.0,0.0,0.0,0.0,166970.0,14961631.0,-13322306.0,0.0,0.0,2863806.0,3030776.0,0.0,0.0,-2796324.0,,,1620599942,18:39:02,20210509
10,2010-06-30,WSI.AX,AUD,2010-06-30,2010-06-30,FY,533168.0,0.0,533168.0,70954.0,0.0,0.0,604122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63925.0,0.0,668047.0,56722.0,0.0,0.0,0.0,0.0,83080.0,0.0,0.0,0.0,0.0,0.0,0.0,83080.0,12377242.0,-12341319.0,0.0,0.0,584967.0,668047.0,0.0,0.0,-533168.0,,,1620599942,18:39:02,20210509
11,2009-06-30,WSI.AX,AUD,2009-06-30,2009-06-30,FY,262853.0,0.0,262853.0,51921.0,0.0,0.0,314774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,339774.0,146748.0,0.0,0.0,0.0,0.0,455388.0,0.0,0.0,0.0,0.0,0.0,0.0,455388.0,10800199.0,-11315988.0,-38597.0,0.0,-115614.0,339774.0,0.0,0.0,-262853.0,,,1620599942,18:39:02,20210509
12,2008-06-30,WSI.AX,AUD,2008-06-30,2008-06-30,FY,2239295.0,0.0,2239295.0,122009.0,0.0,0.0,2361304.0,89672.0,0.0,0.0,0.0,0.0,0.0,0.0,110504.0,0.0,2471808.0,83368.0,0.0,0.0,0.0,107000.0,203511.0,0.0,0.0,0.0,0.0,0.0,0.0,203511.0,10517917.0,-8607645.0,-37409.0,0.0,2268297.0,2471808.0,0.0,0.0,-2239295.0,,,1620599942,18:39:02,20210509
