,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SFR.AX,AUD,2020-06-30,2020-06-30,FY,291142000.0,0.0,291142000.0,26628000.0,53695000.0,5314000.0,393126000.0,458622000.0,0.0,0.0,0.0,0.0,0.0,0.0,500887000.0,0.0,894013000.0,55011000.0,0.0,0.0,0.0,0.0,72209000.0,0.0,0.0,28131000.0,0.0,71584000.0,0.0,143793000.0,363064000.0,394596000.0,-1003022000.0,0.0,749019000.0,892812000.0,0.0,12490000.0,-278652000.0,,,1620597799,18:03:19,20210509
1,2019-06-30,SFR.AX,AUD,2019-06-30,2019-06-30,FY,247449000.0,0.0,247449000.0,15325000.0,45143000.0,3626000.0,311543000.0,392466000.0,0.0,0.0,0.0,0.0,0.0,11698000.0,424307000.0,0.0,735850000.0,56550000.0,0.0,0.0,0.0,0.0,62398000.0,0.0,0.0,35604000.0,0.0,69275000.0,0.0,131673000.0,242535000.0,357928000.0,-801510000.0,0.0,601294000.0,732967000.0,0.0,548000.0,-246901000.0,,,1620597799,18:03:19,20210509
2,2018-06-30,SFR.AX,AUD,2018-06-30,2018-06-30,FY,243367000.0,0.0,243367000.0,13773000.0,33961000.0,2680000.0,293781000.0,355029000.0,0.0,0.0,0.0,0.0,0.0,11698000.0,377117000.0,0.0,670898000.0,38580000.0,1371000.0,0.0,0.0,0.0,76967000.0,0.0,0.0,32174000.0,0.0,61880000.0,0.0,138847000.0,235415000.0,292958000.0,-663363000.0,0.0,528916000.0,667763000.0,0.0,1850000.0,-241517000.0,,,1620597799,18:03:19,20210509
3,2017-06-30,SFR.AX,AUD,2017-06-30,2017-06-30,FY,126743000.0,0.0,126743000.0,15970000.0,26473000.0,3006000.0,172192000.0,390868000.0,0.0,0.0,0.0,0.0,0.0,12849000.0,403717000.0,0.0,575909000.0,35397000.0,1399000.0,0.0,0.0,0.0,60857000.0,0.0,0.0,48361000.0,0.0,73202000.0,0.0,134059000.0,230733000.0,203110000.0,-535303000.0,0.0,436781000.0,570840000.0,0.0,1777000.0,-124966000.0,,,1620597799,18:03:19,20210509
4,2016-06-30,SFR.AX,AUD,2016-06-30,2016-06-30,FY,66223000.0,0.0,66223000.0,20467000.0,30070000.0,3405000.0,120165000.0,425675000.0,0.0,0.0,0.0,856000.0,0.0,11700000.0,438588000.0,0.0,558753000.0,30782000.0,1423000.0,0.0,0.0,0.0,43437000.0,49788000.0,0.0,53822000.0,0.0,131708000.0,0.0,175145000.0,228014000.0,147602000.0,-419075000.0,0.0,377985000.0,553130000.0,856000.0,51211000.0,-15012000.0,,,1620597799,18:03:19,20210509
5,2015-06-30,SFR.AX,AUD,2015-06-30,2015-06-30,FY,107154000.0,0.0,107154000.0,9813000.0,30951000.0,1931000.0,149849000.0,424114000.0,0.0,0.0,0.0,7644000.0,0.0,11698000.0,444889000.0,0.0,594738000.0,36869000.0,19753000.0,0.0,0.0,0.0,75956000.0,98765000.0,0.0,48314000.0,0.0,171004000.0,0.0,246960000.0,225520000.0,114678000.0,-319673000.0,0.0,347778000.0,594738000.0,7644000.0,118518000.0,11364000.0,,,1620597799,18:03:19,20210509
6,2014-06-30,SFR.AX,AUD,2014-06-30,2014-06-30,FY,57590000.0,0.0,57590000.0,14531000.0,36501000.0,2005000.0,110627000.0,425064000.0,0.0,0.0,0.0,5891000.0,0.0,11698000.0,443075000.0,0.0,553702000.0,43119000.0,75013000.0,0.0,0.0,0.0,124010000.0,83209000.0,0.0,30851000.0,0.0,137884000.0,0.0,261894000.0,219391000.0,64308000.0,-230206000.0,0.0,291808000.0,553702000.0,5891000.0,158222000.0,100632000.0,,,1620597799,18:03:19,20210509
7,2013-06-30,SFR.AX,AUD,2013-06-30,2013-06-30,FY,77070000.0,0.0,77070000.0,8491000.0,38507000.0,1954000.0,126022000.0,423676000.0,0.0,0.0,0.0,183000.0,2939000.0,11698000.0,438580000.0,0.0,564602000.0,43276000.0,162882000.0,0.0,0.0,0.0,210198000.0,117636000.0,0.0,0.0,0.0,142749000.0,0.0,352947000.0,219391000.0,-13850000.0,-132534000.0,0.0,211655000.0,564602000.0,183000.0,280518000.0,203448000.0,,,1620597799,18:03:19,20210509
8,2012-06-30,SFR.AX,AUD,2012-06-30,2012-06-30,FY,100389000.0,0.0,100389000.0,7015000.0,7254000.0,1085000.0,115743000.0,365902000.0,0.0,0.0,0.0,1189000.0,40580000.0,6233000.0,413907000.0,0.0,529650000.0,43169000.0,93497000.0,0.0,0.0,0.0,145083000.0,249275000.0,0.0,0.0,0.0,267331000.0,0.0,412414000.0,213007000.0,-101848000.0,-6535000.0,0.0,117236000.0,529650000.0,1189000.0,342772000.0,242383000.0,,,1620597799,18:03:19,20210509
9,2011-06-30,SFR.AX,AUD,2011-06-30,2011-06-30,FY,74041000.0,0.0,74041000.0,1456000.0,0.0,273000.0,76153000.0,61444000.0,0.0,0.0,0.0,0.0,31881000.0,0.0,96493000.0,0.0,172646000.0,28455000.0,0.0,0.0,0.0,0.0,31312000.0,0.0,0.0,0.0,0.0,2882000.0,0.0,34194000.0,210325000.0,-77965000.0,-1761000.0,0.0,138452000.0,172646000.0,0.0,1656000.0,-72385000.0,,,1620597799,18:03:19,20210509
10,2010-06-30,SFR.AX,AUD,2010-06-30,2010-06-30,FY,55834000.0,0.0,55834000.0,767000.0,0.0,0.0,56786000.0,2874000.0,0.0,0.0,0.0,0.0,0.0,0.0,3269000.0,0.0,60055000.0,2661000.0,0.0,0.0,0.0,0.0,2973000.0,0.0,0.0,0.0,0.0,330000.0,0.0,3303000.0,105096000.0,-50914000.0,-735000.0,0.0,56752000.0,60055000.0,0.0,349000.0,-55485000.0,,,1620597799,18:03:19,20210509
11,2009-06-30,SFR.AX,AUD,2009-06-30,2009-06-30,FY,2645110.0,0.0,2645110.0,169544.0,0.0,0.0,2843396.0,293730.0,0.0,0.0,0.0,0.0,0.0,0.0,373977.0,0.0,3217373.0,259541.0,0.0,0.0,0.0,0.0,427775.0,0.0,0.0,0.0,0.0,0.0,0.0,427775.0,22089371.0,-21368586.0,-112558.0,0.0,2789598.0,3217373.0,0.0,0.0,-2645110.0,,,1620597799,18:03:19,20210509
12,2008-06-30,SFR.AX,AUD,2008-06-30,2008-06-30,FY,8362681.0,0.0,8362681.0,35104.0,0.0,0.0,8444012.0,281010.0,0.0,0.0,0.0,0.0,0.0,0.0,318257.0,0.0,8762269.0,212404.0,0.0,0.0,0.0,0.0,949900.0,0.0,0.0,0.0,0.0,0.0,0.0,949900.0,22007569.0,-16220429.0,-195275.0,0.0,7812369.0,8762269.0,0.0,0.0,-8362681.0,,,1620597799,18:03:19,20210509
13,2007-06-30,SFR.AX,AUD,2007-06-30,2007-06-30,FY,5811669.0,0.0,5811669.0,262274.0,0.0,0.0,6120008.0,250745.0,0.0,0.0,0.0,0.0,0.0,0.0,279965.0,0.0,6399973.0,722007.0,0.0,0.0,0.0,0.0,746152.0,0.0,0.0,0.0,0.0,0.0,0.0,746152.0,15094660.0,-10804402.0,-182094.0,0.0,5653821.0,6399973.0,0.0,0.0,-5811669.0,,,1620597799,18:03:19,20210509
14,2006-06-30,SFR.AX,AUD,2006-06-30,2006-06-30,FY,4608470.0,0.0,4608470.0,82800.0,0.0,0.0,4691270.0,170521.0,0.0,0.0,0.0,0.0,0.0,0.0,193858.0,0.0,4885128.0,133327.0,0.0,0.0,0.0,0.0,193135.0,0.0,0.0,0.0,0.0,0.0,0.0,193135.0,10108660.0,-5439230.0,-122749.0,0.0,4691993.0,4885128.0,0.0,0.0,-4608470.0,,,1620597799,18:03:19,20210509
15,2005-06-30,SFR.AX,AUD,2005-06-30,2005-06-30,FY,1954196.0,0.0,1954196.0,40114.0,0.0,0.0,1994310.0,210478.0,0.0,0.0,0.0,0.0,0.0,0.0,233478.0,0.0,2227788.0,141030.0,0.0,0.0,0.0,0.0,151863.0,0.0,0.0,0.0,0.0,0.0,0.0,151863.0,4517535.0,-2696578.0,-70163.0,0.0,2075925.0,2227788.0,0.0,0.0,-1954196.0,,,1620597799,18:03:19,20210509
16,2004-06-30,SFR.AX,AUD,2004-06-30,2004-06-30,FY,3775017.0,0.0,3775017.0,98963.0,0.0,0.0,3873980.0,241039.0,0.0,0.0,0.0,0.0,0.0,0.0,241039.0,0.0,4115019.0,114563.0,0.0,0.0,0.0,0.0,116959.0,0.0,0.0,0.0,0.0,0.0,0.0,116959.0,4513785.0,-770693.0,-4235.0,0.0,3998060.0,4115019.0,0.0,0.0,-3775017.0,,,1620597799,18:03:19,20210509
