,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SIR.L,GBP,2020-12-31,2020-12-31,FY,196628000.0,0.0,0.0,19395000.0,0.0,0.0,0.0,228000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2218314000,2218314000,8947000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996773000,996773000,32404000.0,662213000,0.0,0.0,1221541000,2218314000,0.0,950242000,753614000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Income+REIT+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Income+REIT+Plc,1620597943,18:05:43,20210509
1,2019-12-31,SIR.L,GBP,2019-12-31,2019-12-31,FY,240254000.0,0.0,0.0,2924000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384999000,2384999000,9191000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000457000,1000457000,32285000.0,826678000,0.0,0.0,1384542000,2384999000,0.0,949768000,709514000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Income+REIT+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Income+REIT+Plc,1620597943,18:05:43,20210509
2,2018-12-31,SIR.L,GBP,2018-12-31,2018-12-31,FY,71133000.0,0.0,0.0,2770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443513000,2443513000,9383000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161925000,1161925000,32156000.0,725780000,0.0,0.0,1281588000,2443513000,0.0,1108777000,1037644000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Income+REIT+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Income+REIT+Plc,1620597943,18:05:43,20210509
3,2017-12-31,SIR.L,GBP,2017-12-31,2017-12-31,FY,64838000.0,0.0,0.0,96000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872830000,1872830000,8749000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012253000,1012253000,23054000.0,619696000,0.0,0.0,860577000,1872830000,0.0,955313000,890475000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Income+REIT+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Income+REIT+Plc,1620597943,18:05:43,20210509
4,2016-12-31,SIR.L,GBP,2016-12-31,2016-12-31,FY,68462000.0,0.0,0.0,239000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747453000,1747453000,276000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010030000,1010030000,22723000.0,513705000,0.0,0.0,737423000,1747453000,0.0,967344000,898882000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Income+REIT+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Income+REIT+Plc,1620597943,18:05:43,20210509
5,2015-12-31,SIR.L,GBP,2015-12-31,2015-12-31,FY,55638000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431272000,1431272000,251000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926861000,926861000,18034000.0,433348000,0.0,0.0,504411000,1431272000,0.0,891019000,835381000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Income+REIT+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Income+REIT+Plc,1620597943,18:05:43,20210509
6,2014-12-31,SIR.L,GBP,2014-12-31,2014-12-31,FY,12986000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665337000,1665337000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321032000,1321032000,16844000.0,396577000,0.0,0.0,344305000,1665337000,0.0,1153337000,1140351000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Income+REIT+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Income+REIT+Plc,1620597943,18:05:43,20210509
7,2014-03-31,SIR.L,GBP,2014-03-31,2014-03-31,FY,25342100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511355000,1511355000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582637000,1582637000,0.0,17387000,0.0,0.0,-71282000,1511355000,0.0,1273723000,1248380900,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Income+REIT+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Income+REIT+Plc,1620597943,18:05:43,20210509
8,2013-03-31,SIR.L,GBP,2013-03-31,2013-03-31,FY,309000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515246000,1515246000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674079000,1674079000,0.0,-21754000,0.0,0.0,-158833000,1515246000,0.0,1273763000,1273454000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Income+REIT+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Income+REIT+Plc,1620597943,18:05:43,20210509
9,2012-03-31,SIR.L,GBP,2012-03-31,2012-03-31,FY,2237000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504542000,1504542000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677920000,1677920000,0.0,-42125000,0.0,0.0,-173378000,1504542000,0.0,1267319000,1265082000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Income+REIT+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Income+REIT+Plc,1620597943,18:05:43,20210509
