,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BIRD.L,GBP,2020-12-31,2020-12-31,FY,4928021.0,1617820.0,6545841.0,0.0,15728.0,0.0,6879818.0,308565.0,0.0,1105657.0,1105657.0,0.0,0.0,0.0,1414222.0,0.0,8294040.0,31913.0,0.0,0.0,0.0,0.0,830712.0,0.0,0.0,0.0,0.0,324044.0,0.0,1154756.0,2696433.0,-22198762.0,-932805.0,0.0,7139284.0,8294040.0,0.0,297972.0,-4630049.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackbird+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackbird+PLC,1620589402,15:43:22,20210509
1,2019-12-31,BIRD.L,GBP,2019-12-31,2019-12-31,FY,7965491.0,0.0,7965491.0,0.0,661.0,0.0,8501613.0,384964.0,0.0,978325.0,978325.0,0.0,0.0,0.0,1363289.0,0.0,9864902.0,183918.0,0.0,0.0,0.0,0.0,820443.0,0.0,0.0,0.0,0.0,323135.0,0.0,1143578.0,2681913.0,-20457091.0,-593868.0,0.0,8721324.0,9864902.0,0.0,419985.0,-7545506.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackbird+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackbird+PLC,1620589402,15:43:22,20210509
2,2018-12-31,BIRD.L,GBP,2018-12-31,2018-12-31,FY,5032087.0,0.0,5032087.0,0.0,0.0,0.0,5358363.0,27770.0,0.0,753108.0,753108.0,0.0,0.0,0.0,780878.0,0.0,6139241.0,109149.0,0.0,0.0,0.0,0.0,569005.0,0.0,0.0,0.0,0.0,0.0,0.0,569005.0,2363890.0,-18375226.0,-508670.0,0.0,5570236.0,6139241.0,0.0,2437.0,-5029650.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackbird+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackbird+PLC,1620589402,15:43:22,20210509
3,2017-12-31,BIRD.L,GBP,2017-12-31,2017-12-31,FY,1752349.0,0.0,1752349.0,0.0,0.0,0.0,1998712.0,47855.0,0.0,1049990.0,1049990.0,0.0,0.0,0.0,1097845.0,0.0,3096557.0,118610.0,0.0,0.0,0.0,0.0,425419.0,0.0,0.0,0.0,0.0,0.0,0.0,425419.0,1443890.0,-15833053.0,-472604.0,0.0,2671138.0,3096557.0,0.0,8286.0,-1744063.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackbird+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackbird+PLC,1620589402,15:43:22,20210509
4,2016-12-31,BIRD.L,GBP,2016-12-31,2016-12-31,FY,3711033.0,0.0,3711033.0,0.0,0.0,0.0,4153336.0,47475.0,0.0,1344807.0,1344807.0,0.0,0.0,0.0,1392282.0,0.0,5545618.0,91526.0,0.0,0.0,0.0,0.0,496343.0,0.0,0.0,0.0,0.0,0.0,0.0,496343.0,1443890.0,-13454916.0,-432411.0,0.0,5049275.0,5545618.0,0.0,0.0,-3711033.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackbird+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackbird+PLC,1620589402,15:43:22,20210509
5,2015-12-31,BIRD.L,GBP,2015-12-31,2015-12-31,FY,1675695.0,0.0,1675695.0,0.0,0.0,0.0,1988599.0,74956.0,0.0,1518666.0,1518666.0,0.0,0.0,0.0,1593622.0,0.0,3582221.0,135520.0,0.0,0.0,0.0,0.0,272833.0,0.0,0.0,0.0,0.0,0.0,0.0,272833.0,1054518.0,-11187702.0,-592143.0,0.0,3309388.0,3582221.0,0.0,0.0,-1675695.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackbird+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackbird+PLC,1620589402,15:43:22,20210509
6,2014-12-31,BIRD.L,GBP,2014-12-31,2014-12-31,FY,2358900.0,2000000.0,4358900.0,0.0,41963.0,0.0,4728391.0,189675.0,0.0,1364539.0,1364539.0,0.0,0.0,0.0,1554214.0,0.0,6282605.0,345838.0,2000000.0,0.0,0.0,0.0,501577.0,0.0,0.0,0.0,0.0,0.0,0.0,501577.0,1054518.0,-8716062.0,-439177.0,0.0,5781028.0,6282605.0,0.0,0.0,-2358900.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackbird+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackbird+PLC,1620589402,15:43:22,20210509
7,2013-12-31,BIRD.L,GBP,2013-12-31,2013-12-31,FY,5839109.0,2000000.0,7839109.0,0.0,3274.0,0.0,8231854.0,49366.0,0.0,1188960.0,1188960.0,0.0,0.0,0.0,1238326.0,0.0,9470180.0,34994.0,2000000.0,0.0,0.0,0.0,179195.0,0.0,0.0,0.0,0.0,0.0,0.0,179195.0,1054518.0,-5206105.0,-295115.0,0.0,9290985.0,9470180.0,0.0,0.0,-5839109.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackbird+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackbird+PLC,1620589402,15:43:22,20210509
8,2012-12-31,BIRD.L,GBP,2012-12-31,2012-12-31,FY,459787.0,0.0,459787.0,0.0,24156.0,0.0,742663.0,13182.0,0.0,953856.0,953856.0,0.0,0.0,0.0,967038.0,0.0,1709701.0,1861.0,0.0,0.0,0.0,0.0,81493.0,0.0,0.0,0.0,0.0,0.0,0.0,81493.0,696936.0,-4505365.0,-281884.0,0.0,1628208.0,1709701.0,0.0,0.0,-459787.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackbird+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackbird+PLC,1620589402,15:43:22,20210509
9,2011-12-31,BIRD.L,GBP,2011-12-31,2011-12-31,FY,692000.0,0.0,692000.0,0.0,0.0,58000.0,1285000.0,9000.0,0.0,750000.0,750000.0,0.0,692000.0,-692000.0,759000.0,0.0,2044000.0,6000.0,0.0,0.0,0.0,386000.0,387000.0,0.0,0.0,0.0,0.0,0.0,0.0,387000.0,692000.0,-4360000.0,-259000.0,0.0,1657000.0,2044000.0,0.0,0.0,-692000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackbird+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackbird+PLC,1620589402,15:43:22,20210509
