,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,MGN,USD,2016-03-30,2016-03-30 16:50:36,FY,1203048.0,1124055.0,2327103.0,4459.0,0.0,-788854.0,1542708.0,475285.0,0.0,0.0,0.0,975.0,0.0,1184966.0,1661226.0,0.0,3203934.0,389973.0,0.0,13756000.0,0.0,66646.0,456619.0,0.0,0.0,0.0,0.0,0.0,528250.0,984869.0,29814.0,-89275655.0,-10190.0,91475096.0,2219065.0,3203934.0,1125030.0,0.0,-1203048.0,https://www.sec.gov/Archives/edgar/data/66649/000155837016004481/0001558370-16-004481-index.htm,https://www.sec.gov/Archives/edgar/data/66649/000155837016004481/mgn-20151231x10k.htm,1620594967,17:16:07,20210509
1,2014-12-31,MGN,USD,2015-03-31,2015-03-31 15:52:52,FY,3862462.0,1124055.0,4986517.0,4484.0,0.0,-816104.0,4174897.0,544516.0,0.0,0.0,0.0,2467.0,0.0,1184966.0,1731949.0,0.0,5906846.0,326570.0,0.0,18141000.0,0.0,71031.0,397601.0,0.0,0.0,0.0,0.0,0.0,503279.0,900880.0,29814.0,-1117306.0,-8698.0,6102156.0,5005966.0,5906846.0,1126522.0,0.0,-3862462.0,https://www.sec.gov/Archives/edgar/data/66649/000104746915003015/0001047469-15-003015-index.htm,https://www.sec.gov/Archives/edgar/data/66649/000104746915003015/a2223987z10-k.htm,1620594967,17:16:07,20210509
2,2013-12-31,MGN,USD,2014-03-31,2014-03-31 15:45:51,FY,4145092.0,1559361.0,5704453.0,6988.0,0.0,237286.0,5948727.0,1305759.0,0.0,0.0,0.0,14174.0,0.0,1191182.0,2511115.0,0.0,8459842.0,381305.0,0.0,23358000.0,0.0,23358.0,404663.0,0.0,0.0,0.0,0.0,0.0,479488.0,884151.0,29000.0,-1117306.0,3009.0,8660988.0,7575691.0,8459842.0,1573535.0,0.0,-4145092.0,https://www.sec.gov/Archives/edgar/data/66649/000104746914003229/0001047469-14-003229-index.htm,https://www.sec.gov/Archives/edgar/data/66649/000104746914003229/a2219355z10-k.htm,1620594967,17:16:07,20210509
3,2012-12-31,MGN,USD,2013-04-01,2013-04-01 16:47:44,FY,10246073.0,1559361.0,11805434.0,7815.0,0.0,250892.0,12064141.0,2238798.0,0.0,0.0,0.0,19633.0,0.0,1184966.0,3443397.0,0.0,15507538.0,495326.0,0.0,17874000.0,0.0,17874.0,513200.0,0.0,0.0,0.0,0.0,0.0,456823.0,970023.0,29000.0,-1117306.0,8468.0,15617353.0,14537515.0,15507538.0,1578994.0,0.0,-10246073.0,https://www.sec.gov/Archives/edgar/data/66649/000104746913003740/0001047469-13-003740-index.htm,https://www.sec.gov/Archives/edgar/data/66649/000104746913003740/a2214160z10-k.htm,1620594967,17:16:07,20210509
4,2011-12-31,MGN,USD,2012-03-29 00:00:00,2012-03-29 17:23:21,FY,17121800.0,1559361.0,18681161.0,13702.0,0.0,207285.0,18902148.0,3178100.0,0.0,0.0,0.0,13276.0,0.0,1236846.0,4428222.0,0.0,23330370.0,370723.0,0.0,17631000.0,0.0,375608.0,746331.0,0.0,0.0,0.0,0.0,0.0,435171.0,1181502.0,28739.0,-1117306.0,2111.0,23235324.0,22148868.0,23330370.0,1572637.0,0.0,-17121800.0,https://www.sec.gov/Archives/edgar/data/66649/000104746912003581/0001047469-12-003581-index.html,https://www.sec.gov/Archives/edgar/data/66649/000104746912003581/a2208574z10-k.htm,1620594967,17:16:07,20210509
5,2010-12-31,MGN,USD,2011-03-31,2011-03-31 14:50:39,FY,4866840000.0,0.0,4866840000.0,0.0,0.0,1728116000.0,6594956000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6594956000.0,602930000.0,0.0,20423000.0,0.0,2096665000.0,2699595000.0,0.0,0.0,0.0,0.0,0.0,414601000.0,3114196000.0,23342000.0,0.0,1894481000.0,10707179000.0,12625002000.0,15739198000.0,0.0,0.0,-4866840000.0,https://www.sec.gov/Archives/edgar/data/66649/000104746911002961/0001047469-11-002961-index.htm,https://www.sec.gov/Archives/edgar/data/66649/000104746911002961/a2203157z10-k.htm,1620594967,17:16:07,20210509
6,2009-12-31,MGN,USD,2010-03-31,2010-03-31 16:20:51,FY,6090169000.0,0.0,6090169000.0,0.0,0.0,5233924000.0,11324093000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11324093000.0,546030000.0,0.0,18446000.0,0.0,1036290000.0,1582320000.0,0.0,0.0,0.0,0.0,0.0,394899000.0,1977219000.0,22945000.0,0.0,-580616000.0,19057277000.0,18499606000.0,20476825000.0,0.0,0.0,-6090169000.0,https://www.sec.gov/Archives/edgar/data/66649/000104746910003054/0001047469-10-003054-index.htm,https://www.sec.gov/Archives/edgar/data/66649/000104746910003054/a2197767z10-k.htm,1620594967,17:16:07,20210509
7,2008-12-31,MGN,USD,2009-03-16 00:00:00,2009-03-16 16:03:42,FY,15448159000.0,0.0,15448159000.0,0.0,0.0,6691133000.0,22139292000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22139292000.0,585965000.0,0.0,33908000.0,0.0,1849139000.0,2435104000.0,0.0,0.0,0.0,0.0,0.0,376233000.0,2811337000.0,22757000.0,0.0,-1624732000.0,32030869000.0,30428894000.0,33240231000.0,0.0,0.0,-15448159000.0,https://www.sec.gov/Archives/edgar/data/66649/000104746909002745/0001047469-09-002745-index.html,https://www.sec.gov/Archives/edgar/data/66649/000104746909002745/a2191641z10-k.htm,1620594967,17:16:07,20210509
8,2007-12-31,MGN,USD,2008-03-17 00:00:00,2008-03-14 21:18:58,FY,29743372000.0,0.0,29743372000.0,0.0,0.0,211245000.0,29954617000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29954617000.0,1948566000.0,0.0,23173000.0,0.0,23173000.0,1971739000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22236000.0,0.0,121351000.0,40041679000.0,40185266000.0,29954617000.0,0.0,0.0,-29743372000.0,https://www.sec.gov/Archives/edgar/data/66649/000104746908002850/0001047469-08-002850-index.html,https://www.sec.gov/Archives/edgar/data/66649/000104746908002850/a2183769z10-k.htm,1620594967,17:16:07,20210509
9,2006-12-31,MGN,USD,2007-03-12,2007-03-09 18:15:33,FY,743652000.0,0.0,743652000.0,0.0,0.0,135544000.0,879196000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879196000.0,301667000.0,0.0,3549000.0,0.0,5947000.0,307614000.0,0.0,0.0,0.0,0.0,0.0,0.0,307614000.0,128494000.0,0.0,66679000.0,5827681000.0,6022854000.0,6330468000.0,0.0,0.0,-743652000.0,https://www.sec.gov/Archives/edgar/data/66649/000105291807000064/0001052918-07-000064-index.htm,https://www.sec.gov/Archives/edgar/data/66649/000105291807000064/mminc10kmar907s.htm,1620594967,17:16:07,20210509
