,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KID.OL,NOK,2020-12-31,2020-12-31,FY,301534000,0.0,301534000,0.0,482161000,-259000.0,834542000,1021195000,72280000.0,1521110000,1593390000,0.0,15810000.0,-3000.0,2630392000,1000.0,3464935000,92316000,60297000.0,0.0,0.0,198882000,918385000,461480000,0.0,315336000,15000.0,1361962000,0.0,2280347000,48774000,804614000,-951226000,0.0,1184588000,3464935000,0.0,521777000,220243000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594133,17:02:13,20210509
1,2019-12-31,KID.OL,NOK,2019-12-31,2019-12-31,FY,339241000,0.0,339241000,0.0,484988000,-1000.0,875549000,1001837000,65402000.0,1520251000,1585653000,0.0,2185000.0,-1000.0,2589674000,0.0,3465223000,145122000,0.0,0.0,0.0,160511000,920319000,494498000,0.0,315398000,-1000.0,1394743000,0.0,2315062000,48774000,725869000,-628812000,0.0,1150161000,3465223000,0.0,1476773000,1137532000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594133,17:02:13,20210509
2,2018-12-31,KID.OL,NOK,2018-12-31,2018-12-31,FY,242152000,0.0,242152000,0.0,253157000,-1000.0,532042000,91530000,0.0,1469422000,1469422000,0.0,0.0,-1000.0,1560951000,0.0,2092993000,37666000,0.0,0.0,0.0,57388000,253082000,425000000,0.0,321352000,-1000.0,749224000,0.0,1002306000,48774000,647982000,-367821000,0.0,1090687000,2092993000,0.0,427873000,185721000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594133,17:02:13,20210509
3,2017-12-31,KID.OL,NOK,2017-12-31,2017-12-31,FY,130071000,0.0,130071000,0.0,301997000,-2000.0,468252000,91896000,0.0,1470777000,1470777000,0.0,0.0,-1000.0,1562672000,0.0,2030924000,45161000,0.0,0.0,0.0,58139000,248389000,425000000,0.0,334585000,0.0,764018000,0.0,1012407000,48774000,580872000,-329837000,0.0,1018517000,2030924000,0.0,429433000,299362000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594133,17:02:13,20210509
4,2016-12-31,KID.OL,NOK,2016-12-31,2016-12-31,FY,291852000,0.0,291852000,0.0,222190000,0.0,551376000,88492000,0.0,1463023000,1463023000,0.0,0.0,0.0,1551515000,0.0,2102891000,40626000,0.0,0.0,0.0,61502000,224038000,525000000,0.0,350349000,0.0,876561000,0.0,1100599000,48774000,561482000,-296417000,0.0,1002292000,2102891000,0.0,526544000,234692000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594133,17:02:13,20210509
5,2015-12-31,KID.OL,NOK,2015-12-31,2015-12-31,FY,230373000,0.0,230373000,0.0,215211000,0.0,486108000,86080000,0.0,1459585000,1459585000,0.0,0.0,1000.0,1545666000,0.0,2031774000,38785000,0.0,0.0,0.0,59740000,190410000,525000000,0.0,371143000,0.0,896392000,0.0,1086802000,48774000,510532000,-270930000,0.0,944972000,2031774000,0.0,525761000,295388000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594133,17:02:13,20210509
6,2014-12-31,KID.OL,NOK,2014-12-31,2014-12-31,FY,99070000,0.0,99070000,0.0,201053000,0.0,313136000,69891000,0.0,1459585000,1459585000,0.0,0.0,-1000.0,1529475000,0.0,1842611000,22255000,0.0,0.0,0.0,65798000,229444000,555000000,0.0,389084000,-2000.0,970485000,0.0,1199929000,42000000,406090000,-247984000,0.0,642682000,1842611000,0.0,600496000,501426000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594133,17:02:13,20210509
7,2013-12-31,KID.OL,NOK,2013-12-31,2013-12-31,FY,77653000,0.0,77653000,0.0,151717000,0.0,242775000,49316000,0.0,1459587000,1459587000,0.0,0.0,1402000.0,1510305000,0.0,1753080000,16278000,0.0,0.0,0.0,55920000,216563000,575000000,0.0,390582000,1000.0,981996000,0.0,1198559000,42000000,343642000,-228619000,0.0,554521000,1753080000,0.0,626256000,548603000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594133,17:02:13,20210509
8,2012-12-31,KID.OL,NOK,2012-12-31,2012-12-31,FY,111325000,0.0,111325000,0.0,142292000,1000.0,271680000,36575000,0.0,1460789000,1460789000,0.0,0.0,-4000.0,1497360000,0.0,1769040000,26343000,0.0,0.0,0.0,44654000,186552000,702300000,0.0,403027000,0.0,1121758000,0.0,1308310000,42000000,261856000,-211651000,0.0,460730000,1769040000,0.0,752930000,641605000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594133,17:02:13,20210509
9,2011-12-31,KID.OL,NOK,2011-12-31,2011-12-31,FY,93370000,0.0,93370000,0.0,180779000,-2000.0,295035000,34696000,0.0,1461562000,1461562000,0.0,0.0,-3000.0,1496255000,0.0,1791290000,27578000,0.0,0.0,0.0,47809000,129929000,988874000,0.0,397427000,0.0,1390231000,0.0,1520160000,35000000,231584000,-195517000,0.0,271130000,1791290000,0.0,992393000,899023000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594133,17:02:13,20210509
