,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DCUC,USD,2020-02-28,2020-02-28 08:56:19,FY,166000000,1646000000,1812000000,2278000000.0,0.0,3810000000.0,6088000000,97466000000,8946000000,791000000.0,9737000000,8217000000.0,0.0,89495000000.0,97712000000,0.0,103800000000,1115000000,911000000,0.0,121000000,7792000000.0,9939000000,105000000,0.0,0.0,1517000000.0,1622000000,58229000000.0,69790000000,23824000000,7576000000,-1793000000,10186000000.0,34010000000,103800000000.0,9863000000,1016000000,850000000,https://www.sec.gov/Archives/edgar/data/715957/000119312520054469/0001193125-20-054469-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312520054469/d854390d10k.htm,1620591030,16:10:30,20210509
1,2018-12-31,DCUC,USD,2019-02-28,2019-02-28 17:17:16,FY,268000000,1278000000,1546000000,1749000000.0,0.0,3412000000.0,5161000000,76578000000,6410000000,670000000.0,7080000000,0.0,0.0,72753000000.0,72753000000,0.0,77914000000,914000000,334000000,0.0,5116000000,6399000000.0,7647000000,334000000,0.0,0.0,541000000.0,541000000,47678000000.0,55866000000,12588000000,9219000000,-1700000000,9460000000.0,22048000000,77914000000.0,1278000000,668000000,400000000,https://www.sec.gov/Archives/edgar/data/715957/000119312519057924/0001193125-19-057924-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312519057924/d662998d10k.htm,1620591030,16:10:30,20210509
2,2017-12-31,DCUC,USD,2018-02-27,2018-02-27 09:13:42,FY,120000000,1108000000,1228000000,1660000000.0,1049000000.0,397000000.0,4334000000,53758000000,6405000000,685000000.0,7090000000,91000000.0,0.0,11312000000.0,72251000000,0.0,76585000000,875000000,3078000000,0.0,4523000000,5683000000.0,9636000000,30948000000,0.0,4523000000.0,863000000.0,36334000000,13473000000.0,59443000000,9865000000,7936000000,-659000000,0.0,17142000000,76585000000.0,1199000000,34026000000,33906000000,https://www.sec.gov/Archives/edgar/data/715957/000119312518059578/0001193125-18-059578-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312518059578/d512216d10k.htm,1620591030,16:10:30,20210509
3,2016-12-31,DCUC,USD,2017-02-28,2017-02-28 08:30:57,FY,261000000,140000000,401000000,1523000000.0,1087000000.0,1237000000.0,4248000000,49964000000,6399000000,618000000.0,7017000000,6343000000.0,0.0,4038000000.0,67362000000,0.0,71610000000,1000000000,1709000000,0.0,8602000000,5406000000.0,8115000000,30231000000,0.0,8602000000.0,852000000.0,39685000000,9205000000.0,57005000000,8550000000,6854000000,-799000000,0.0,14605000000,71610000000.0,6483000000,31940000000,31679000000,https://www.sec.gov/Archives/edgar/data/715957/000119312517060413/0001193125-17-060413-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312517060413/d334692d10k.htm,1620591030,16:10:30,20210509
4,2015-12-31,DCUC,USD,2016-02-26,2016-02-26 12:51:50,FY,607000000,255000000,862000000,1200000000.0,902000000.0,1227000000.0,4191000000,41554000000,3294000000,570000000.0,3864000000,5774000000.0,0.0,3414000000.0,54606000000,0.0,58797000000,726000000,1826000000,0.0,7414000000,5568000000.0,8120000000,23616000000,0.0,7414000000.0,674000000.0,31704000000,6309000000.0,46133000000,6680000000,6458000000,-474000000,0.0,12664000000,58797000000.0,6029000000,25442000000,24835000000,https://www.sec.gov/Archives/edgar/data/715957/000119312516480850/0001193125-16-480850-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312516480850/d126742d10k.htm,1620591030,16:10:30,20210509
5,2014-12-31,DCUC,USD,2015-02-27,2015-02-27 10:12:32,FY,318000000,536000000,854000000,1514000000.0,923000000.0,2324000000.0,5615000000,36270000000,3044000000,570000000.0,3614000000,5561000000.0,800000000.0,2467000000.0,48712000000,0.0,54327000000,952000000,1375000000,0.0,800000000,4871000000.0,7198000000,21805000000,0.0,7444000000.0,1003000000.0,30252000000,5322000000.0,42772000000,5876000000,6095000000,-416000000,0.0,11555000000,54327000000.0,6097000000,23180000000,22862000000,https://www.sec.gov/Archives/edgar/data/715957/000119312515067777/0001193125-15-067777-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312515067777/d856078d10k.htm,1620591030,16:10:30,20210509
6,2013-12-31,DCUC,USD,2014-02-28,2014-02-27 17:37:14,FY,316000000,916000000,1232000000,1695000000.0,0.0,3013000000.0,5940000000,46969000000,3086000000,560000000.0,3646000000,0.0,0.0,0.0,44156000000,0.0,50096000000,1168000000,1927000000,0.0,778000000,3121000000.0,1168000000,1927000000,0.0,0.0,0.0,1927000000,0.0,1168000000,5783000000,6183000000,-324000000,0.0,-1168000000,0.0,916000000,3854000000,3538000000,https://www.sec.gov/Archives/edgar/data/715957/000119312514073496/0001193125-14-073496-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312514073496/d660169d10k.htm,1620591030,16:10:30,20210509
7,2012-12-31,DCUC,USD,2013-02-28,2013-02-28 12:09:51,FY,248000000,558000000,806000000,1621000000.0,0.0,2713000000.0,5140000000,43364000000,3130000000,536000000.0,3666000000,0.0,0.0,0.0,41698000000,0.0,46838000000,1137000000,2412000000,0.0,573000000,3641000000.0,7763000000,2412000000,0.0,0.0,0.0,2412000000,25781000000.0,35956000000,5493000000,5790000000,-877000000,162000000.0,10568000000,46524000000.0,558000000,4824000000,4576000000,https://www.sec.gov/Archives/edgar/data/715957/000119312513082933/0001193125-13-082933-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312513082933/d431694d10k.htm,1620591030,16:10:30,20210509
8,2011-12-31,DCUC,USD,2012-02-28,2012-02-28 17:20:58,FY,102000000,553000000,655000000,1780000000.0,0.0,2995000000.0,5430000000,42033000000,3141000000,637000000.0,3778000000,0.0,0.0,0.0,40184000000,0.0,45614000000,1250000000,1814000000,0.0,5216000000,6962000000.0,6962000000,1814000000,0.0,0.0,0.0,1814000000,0.0,6962000000,5180000000,6697000000,-610000000,179000000.0,-6962000000,0.0,553000000,3628000000,3526000000,https://www.sec.gov/Archives/edgar/data/715957/000119312512085811/0001193125-12-085811-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312512085811/d283555d10k.htm,1620591030,16:10:30,20210509
9,2010-12-31,DCUC,USD,2011-02-28,2011-02-28 16:10:25,FY,62000000,739000000,801000000,2158000000.0,609000000.0,1832000000.0,5400000000,26713000000,3141000000,642000000.0,3783000000,4151000000.0,0.0,2770000000.0,37417000000,0.0,42817000000,1562000000,497000000,0.0,4708000000,3714000000.0,5773000000,15758000000,0.0,4708000000.0,590000000.0,21056000000,3991000000.0,30820000000,5715000000,6418000000,-330000000,194000000.0,11997000000,42817000000.0,4890000000,16255000000,16193000000,https://www.sec.gov/Archives/edgar/data/715957/000119312511049905/0001193125-11-049905-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312511049905/d10k.htm,1620591030,16:10:30,20210509
