,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PHI,PHP,2020-12-31,2020-12-31,FY,40237000000.0,8329000000.0,48566000000.0,23852000000.0,4085000000.0,256000000.0,87438000000.0,279171000000.0,61379000000.0,3950000000.0,65329000000.0,52123000000.0,19556000000.0,109000000.0,488408000000.0,0.0,575846000000.0,76658000000.0,17570000000.0,0.0,8595000000.0,10529000000.0,213537000000.0,205195000000.0,3347000000.0,726000000.0,150000000.0,242644000000.0,0.0,456181000000.0,1093000000.0,25652000000.0,-446913000000.0,0.0,115408000000.0,571589000000.0,60452000000.0,222765000000.0,182528000000.0,,,1620596545,17:42:25,20210509
1,2019-12-31,PHI,PHP,2019-12-31,2019-12-31,FY,24369000000.0,11307000000.0,35676000000.0,24433000000.0,3412000000.0,717000000.0,75577000000.0,0.0,61379000000.0,6446000000.0,67825000000.0,53863000000.0,23623000000.0,136000000.0,449450000000.0,0.0,525027000000.0,69438000000.0,19722000000.0,0.0,7879000000.0,10447000000.0,204448000000.0,172834000000.0,2809000000.0,2583000000.0,68000000.0,204289000000.0,0.0,408737000000.0,1093000000.0,18063000000.0,-605000000.0,0.0,111987000000.0,520724000000.0,65170000000.0,192556000000.0,168187000000.0,,,1620596545,17:42:25,20210509
2,2018-12-31,PHI,PHP,2018-12-31,2018-12-31,FY,51654000000.0,9777000000.0,61431000000.0,26241000000.0,2878000000.0,1081000000.0,99574000000.0,195964000000.0,61379000000.0,7204000000.0,68583000000.0,55427000000.0,27697000000.0,17313000000.0,383176000000.0,0.0,482750000000.0,70914000000.0,0.0,0.0,6650000000.0,10194000000.0,192608000000.0,155835000000.0,2726000000.0,2981000000.0,131000000.0,173476000000.0,0.0,366084000000.0,1093000000.0,12081000000.0,-518073000000.0,0.0,112358000000.0,478442000000.0,65204000000.0,176276000000.0,124622000000.0,,,1620596545,17:42:25,20210509
3,2017-12-31,PHI,PHP,2017-12-31,2017-12-31,FY,32905000000.0,1174000000.0,34079000000.0,33761000000.0,3933000000.0,8092000000.0,89669000000.0,186907000000.0,61379000000.0,8204000000.0,69583000000.0,46130000000.0,30466000000.0,14154000000.0,369775000000.0,0.0,459444000000.0,56279000000.0,0.0,0.0,8039000000.0,9989000000.0,168091000000.0,157654000000.0,2767000000.0,3366000000.0,168000000.0,180170000000.0,0.0,348261000000.0,1093000000.0,634000000.0,-503613000000.0,0.0,106842000000.0,455103000000.0,47304000000.0,172611000000.0,139706000000.0,,,1620596545,17:42:25,20210509
4,2016-12-31,PHI,PHP,2016-12-31,2016-12-31,FY,38722000000.0,3064000000.0,41786000000.0,24436000000.0,3744000000.0,8251000000.0,85964000000.0,203188000000.0,61379000000.0,8901000000.0,70280000000.0,56858000000.0,27348000000.0,9473000000.0,389155000000.0,0.0,475119000000.0,49242000000.0,0.0,0.0,6990000000.0,19008000000.0,182013000000.0,151759000000.0,2701000000.0,3567000000.0,79000000.0,184569000000.0,0.0,366582000000.0,1093000000.0,3483000000.0,-462465000000.0,0.0,108175000000.0,474757000000.0,59922000000.0,185032000000.0,146310000000.0,,,1620596545,17:42:25,20210509
5,2015-12-31,PHI,PHP,2015-12-31,2015-12-31,FY,46455000000.0,1480000000.0,47935000000.0,24898000000.0,4614000000.0,8170000000.0,91441000000.0,195782000000.0,62393000000.0,9724000000.0,72117000000.0,48703000000.0,21941000000.0,3003000000.0,363654000000.0,0.0,455095000000.0,49501000000.0,0.0,0.0,7456000000.0,13745000000.0,158666000000.0,143982000000.0,2675000000.0,3704000000.0,57000000.0,182531000000.0,0.0,341197000000.0,1093000000.0,6195000000.0,-437136000000.0,0.0,113608000000.0,454805000000.0,50183000000.0,160893000000.0,114438000000.0,,,1620596545,17:42:25,20210509
6,2014-12-31,PHI,PHP,2014-12-31,2014-12-31,FY,26659000000.0,938000000.0,27597000000.0,29151000000.0,3706000000.0,8332000000.0,75194000000.0,191984000000.0,62164000000.0,10678000000.0,72842000000.0,42046000000.0,17131000000.0,3218000000.0,361101000000.0,0.0,436295000000.0,38656000000.0,0.0,0.0,7628000000.0,14828000000.0,142847000000.0,115399000000.0,2640000000.0,4427000000.0,223000000.0,158780000000.0,0.0,301627000000.0,1093000000.0,17030000000.0,-413614000000.0,0.0,134364000000.0,435991000000.0,42984000000.0,130129000000.0,103470000000.0,,,1620596545,17:42:25,20210509
7,2013-12-31,PHI,PHP,2013-12-31,2013-12-31,FY,31905000000.0,718000000.0,32623000000.0,17564000000.0,3164000000.0,8248000000.0,67663000000.0,192665000000.0,62127000000.0,11791000000.0,73918000000.0,41310000000.0,14181000000.0,2761000000.0,331975000000.0,0.0,399638000000.0,32063000000.0,0.0,0.0,7333000000.0,13971000000.0,129047000000.0,88924000000.0,2718000000.0,4437000000.0,213000000.0,133265000000.0,0.0,262312000000.0,1093000000.0,22968000000.0,-388621000000.0,0.0,137147000000.0,399459000000.0,42028000000.0,104101000000.0,72196000000.0,,,1620596545,17:42:25,20210509
8,2012-12-31,PHI,PHP,2012-12-31,2012-12-31,FY,37161000000.0,724000000.0,37885000000.0,16379000000.0,3467000000.0,8116000000.0,84743000000.0,200078000000.0,62240000000.0,12010000000.0,74250000000.0,27077000000.0,5483000000.0,1376000000.0,325725000000.0,0.0,410468000000.0,28135000000.0,0.0,0.0,6291000000.0,16631000000.0,123589000000.0,102811000000.0,2703000000.0,5713000000.0,30000000.0,137637000000.0,0.0,261226000000.0,1093000000.0,24794000000.0,-280955000000.0,0.0,149060000000.0,410286000000.0,27801000000.0,115810000000.0,78649000000.0,,,1620596545,17:42:25,20210509
9,2011-12-31,PHI,PHP,2011-12-31,2011-12-31,FY,46057000000.0,916000000.0,46973000000.0,16245000000.0,3827000000.0,126000000.0,74764000000.0,197731000000.0,79570000000.0,1086000000.0,80656000000.0,17865000000.0,5975000000.0,0.0,320882000000.0,0.0,395646000000.0,27118000000.0,0.0,0.0,5664000000.0,2760000000.0,121487000000.0,91273000000.0,2444000000.0,2902000000.0,235000000.0,121940000000.0,0.0,243427000000.0,1085000000.0,26232000000.0,-281505000000.0,0.0,151833000000.0,395260000000.0,18781000000.0,117289000000.0,71232000000.0,,,1620596545,17:42:25,20210509
