,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KCEL.L,KZT,2020-12-31,2020-12-31,FY,23023000000,19168000000.0,42191000000,0.0,9362000000,3876000000.0,73252000000,98913000000,0.0,0.0,39730000000,0.0,1937000000.0,185000000.0,143479000000,0.0,216731000000,30546000000,23354000000.0,0.0,0.0,0.0,60698000000,49933000000.0,0.0,0.0,4007000000,73950000000,0.0,134648000000,33800000000,48283000000,0.0,0.0,82083000000,216731000000,0.0,73287000000.0,50264000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594076,17:01:16,20210509
1,2019-12-31,KCEL.L,KZT,2019-12-31,2019-12-31,FY,8825048000,5086132000.0,13911180000,0.0,6636242000,6734000000.0,44178876000,105350213000,0.0,38819624000.0,38819624000,0.0,1377725000.0,2653000.0,147140561000,0.0,191319437000,21174548000,5086132000.0,0.0,0.0,187793000.0,39361913000,55548314000.0,0.0,1248186000.0,1970000000,80386236000,0.0,119748149000,33800000000,37771288000,-221462451000.0,0.0,71571288000,191319437000,0.0,60634446000.0,51809398000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594076,17:01:16,20210509
2,2018-12-31,KCEL.L,KZT,2018-12-31,2018-12-31,FY,6029042000,0.0,6029042000,0.0,4728092000,0.0,34355934000,88675636000,0.0,40605754000.0,40605754000,0.0,0.0,388802000.0,132716720000,0.0,167072654000,13372884000,0.0,0.0,0.0,0.0,81195439000,14935969000.0,0.0,1503915000.0,1362042000,17801926000,0.0,98997365000,33800000000,34275289000,-199172027000.0,0.0,68075289000,167072654000,0.0,66718786000.0,60689744000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594076,17:01:16,20210509
3,2017-12-31,KCEL.L,KZT,2017-12-31,2017-12-31,FY,12659844000,0.0,12659844000,0.0,3424664000,0.0,41631723000,93680082000,0.0,43060675000.0,43060675000,0.0,0.0,39000000.0,138216970000,0.0,179848693000,15099016000,0.0,0.0,0.0,0.0,87240064000,12000000000.0,0.0,4817503000.0,1354594000,18172097000,0.0,105412161000,33800000000,40636532000,-180298121000.0,0.0,74436532000,179848693000,0.0,70417722000.0,57757878000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594076,17:01:16,20210509
4,2016-12-31,KCEL.L,KZT,2016-12-31,2016-12-31,FY,8476653000,0.0,8476653000,0.0,3587082000,-1000000.0,41617484000,95321606000,0.0,42842480000.0,42842480000,0.0,0.0,86000000.0,139413466000,0.0,181030950000,21605956000,0.0,0.0,0.0,0.0,93052968000,8000000000.0,0.0,6012214000.0,1285482000,15297696000,0.0,108350664000,33800000000,38880286000,-162913875000.0,0.0,72680286000,181030950000,0.0,65414639000.0,56937986000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594076,17:01:16,20210509
5,2015-12-31,KCEL.L,KZT,2015-12-31,2015-12-31,FY,31589007000,0.0,31589007000,0.0,2801602000,-1000000.0,53726228000,94501445000,0.0,16956188000.0,16956188000,0.0,0.0,146000000.0,112300492000,0.0,166026720000,17147552000,0.0,0.0,0.0,0.0,79258114000,0.0,0.0,5037021000.0,1285482000,6322503000,0.0,85580617000,33800000000,46646103000,-145797686000.0,0.0,80446103000,166026720000,0.0,50201227000.0,18612220000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594076,17:01:16,20210509
6,2014-12-31,KCEL.L,KZT,2014-12-31,2014-12-31,FY,19520357000,0.0,19520357000,0.0,2336064000,0.0,36399066000,108955322000,0.0,12493561000.0,12493561000,0.0,0.0,695000000.0,121593930000,0.0,157992996000,20534843000,0.0,0.0,0.0,0.0,60100924000,0.0,0.0,4442050000.0,1376244000,5818294000,0.0,65919218000,33800000000,58273778000,-134570572000.0,0.0,92073778000,157992996000,0.0,25020026000.0,5499669000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594076,17:01:16,20210509
7,2013-12-31,KCEL.L,KZT,2013-12-31,2013-12-31,FY,18916258000,0.0,18916258000,0.0,499180000,0.0,29825137000,115249488000,0.0,13954545000.0,13954545000,0.0,0.0,3131000000.0,129454334000,0.0,159279471000,18636939000,0.0,0.0,0.0,0.0,55428836000,0.0,0.0,5231448000.0,1426245000,6657693000,0.0,62086529000,33800000000,63392942000,-118936140000.0,0.0,97192942000,159279471000,0.0,24721178000.0,5804920000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594076,17:01:16,20210509
8,2012-12-31,KCEL.L,KZT,2012-12-31,2012-12-31,FY,3075138000,0.0,3075138000,0.0,977772000,0.0,20042785000,113383218000,0.0,16139754000.0,16139754000,0.0,0.0,3121000000.0,129598183000,0.0,149640968000,10664606000,0.0,0.0,0.0,0.0,77345496000,0.0,0.0,5104217000.0,988203000,6092420000,0.0,83437916000,33800000000,32403052000,-106983837000.0,0.0,66203052000,149640968000,0.0,48990985000.0,45915847000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594076,17:01:16,20210509
9,2011-12-31,KCEL.L,KZT,2011-12-31,2011-12-31,FY,1352996000,0.0,1352996000,0.0,1836256000,0.0,19418457000,100371648000,0.0,18433691000.0,18433691000,0.0,0.0,6759364000.0,125564703000,0.0,144983160000,9283506000,0.0,0.0,0.0,7183871000.0,20244887000,0.0,0.0,3990934000.0,494881000,4485815000,0.0,24730702000,3914895000,116337563000,-88257570000.0,0.0,120252458000,144983160000,0.0,0.0,-1352996000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594076,17:01:16,20210509
