,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALXN,USD,2021-02-08,2021-02-08 07:37:01,FY,2964500000.0,34900000.0,2999400000.0,1409300000.0,775700000.0,651000000.0,5833000000,1461900000.0,5100100000.0,3002400000.0,8102500000.0,34000000.0,2199400000.0,506200000.0,12270000000.0,2896000000.0,18103000000,118600000.0,142400000.0,0.0,0.0,279000000.0,1624700000.0,2419600000.0,0.0,1632200000.0,598200000.0,4827100000.0,0.0,6451800000.0,0.0,5243200000,-125000000.0,6532000000.0,11651200000,18103000000,68900000.0,2562000000.0,-402500000.0,https://www.sec.gov/Archives/edgar/data/899866/000089986621000014/0000899866-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/899866/000089986621000014/alxn-20201231.htm,1620587278,15:07:58,20210509
1,2019-12-31,ALXN,USD,2020-02-04,2020-02-04 06:30:53,FY,2685500000.0,64000000.0,2749500000.0,1243200000.0,627600000.0,0.0,5076400000,1163000000.0,5037400000.0,3344300000.0,8381700000.0,0.0,2290200000.0,429000000.0,12468200000.0,0.0,17544600000,74000000.0,126700000.0,0.0,0.0,100900000.0,1194300000.0,2375000000.0,0.0,2081400000.0,458000000.0,5078500000.0,0.0,6272800000.0,0.0,4639800000,-67000000.0,0.0,11271800000,17544600000,0.0,2501700000.0,-183800000.0,https://www.sec.gov/Archives/edgar/data/899866/000089986620000012/0000899866-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/899866/000089986620000012/alxn10k12312019.htm,1620587278,15:07:58,20210509
2,2018-12-31,ALXN,USD,2019-02-06,2019-02-06 09:03:21,FY,1365500000.0,198300000.0,1563800000.0,922300000.0,472500000.0,0.0,3385000000,1471000000.0,5037400000.0,3641300000.0,8678700000.0,0.0,0.0,396700000.0,10546900000.0,0.0,13931900000,74400000.0,343800000.0,0.0,0.0,132000000.0,1174000000.0,2501700000.0,0.0,391100000.0,338800000.0,3592600000.0,0.0,4766600000.0,0.0,2325800000,-10000000.0,0.0,9165300000,13931900000,0.0,2845500000.0,1480000000.0,https://www.sec.gov/Archives/edgar/data/899866/000089986619000010/0000899866-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/899866/000089986619000010/alxn10k12312018.htm,1620587278,15:07:58,20210509
3,2017-12-31,ALXN,USD,2018-02-08,2018-02-08 16:26:33,FY,584400000.0,889700000.0,1474100000.0,726500000.0,460400000.0,0.0,2953900000,1325000000.0,5037400000.0,3954400000.0,8991800000.0,0.0,0.0,312200000.0,10629400000.0,0.0,13583300000,70800000.0,167400000.0,0.0,15900000.0,59000000.0,952500000.0,2720700000.0,0.0,365000000.0,309100000.0,3737700000.0,0.0,4690200000.0,0.0,2242100000,-34000000.0,0.0,8893100000,13583300000,0.0,2888100000.0,2303700000.0,https://www.sec.gov/Archives/edgar/data/899866/000089986618000022/0000899866-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/899866/000089986618000022/alxn10k12312017.htm,1620587278,15:07:58,20210509
4,2016-12-31,ALXN,USD,2017-02-16,2017-02-16 17:22:36,FY,966000000.0,327000000.0,1293000000.0,650000000.0,375000000.0,0.0,2578000000,1036000000.0,5037000000.0,4303000000.0,9340000000.0,0.0,0.0,299000000.0,10675000000.0,0.0,13253000000,64000000.0,167000000.0,0.0,37000000.0,47000000.0,823000000.0,2888000000.0,0.0,396000000.0,219000000.0,3736000000.0,0.0,4559000000.0,0.0,1818000000,61000000.0,0.0,8694000000,13253000000,0.0,3055000000.0,2089000000.0,https://www.sec.gov/Archives/edgar/data/899866/000089986617000044/0000899866-17-000044-index.htm,https://www.sec.gov/Archives/edgar/data/899866/000089986617000044/alxn10k12312016.htm,1620587278,15:07:58,20210509
5,2015-12-31,ALXN,USD,2016-02-08,2016-02-08 14:30:17,FY,1010111000.0,374904000.0,1385015000.0,532832000.0,289874000.0,0.0,2425349000,697025000.0,5047885000.0,4707914000.0,9755799000.0,0.0,0.0,255057000.0,10707881000.0,0.0,13133230000,57360000.0,175000000.0,0.0,20504000.0,62038000.0,718250000.0,3281250000.0,0.0,528990000.0,194817000.0,4156364000.0,0.0,4874614000.0,23000.0,1180395000,62000000.0,0.0,8258616000,13133230000,0.0,3456250000.0,2446139000.0,https://www.sec.gov/Archives/edgar/data/899866/000089986616000226/0000899866-16-000226-index.htm,https://www.sec.gov/Archives/edgar/data/899866/000089986616000226/alxn10k12312015.htm,1620587278,15:07:58,20210509
6,2014-12-31,ALXN,USD,2015-02-06,2015-02-06 16:37:46,FY,943999000.0,1017567000.0,1961566000.0,432888000.0,176441000.0,189401000.0,2796029000,392248000.0,254073000.0,587046000.0,841119000.0,0.0,34939000.0,137627000.0,1405933000.0,0.0,4201962000,44016000.0,48000000.0,0.0,58837000.0,60655000.0,606740000.0,9500000.0,0.0,7046000.0,169559000.0,293204000.0,0.0,899944000.0,20000.0,1036010000,57000000.0,0.0,3302018000,4201962000,0.0,57500000.0,-886499000.0,https://www.sec.gov/Archives/edgar/data/899866/000089986615000016/0000899866-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/899866/000089986615000016/alxn10k12312014.htm,1620587278,15:07:58,20210509
7,2013-12-31,ALXN,USD,2014-02-10,2014-02-10 16:43:11,FY,529857000.0,984994000.0,1514851000.0,421752000.0,102602000.0,35243000.0,2186857000,201109000.0,254073000.0,609719000.0,863792000.0,0.0,3394000.0,62544000.0,1130839000.0,0.0,3317696000,21596000.0,48000000.0,0.0,53801000.0,56688000.0,582429000.0,65000000.0,0.0,101241000.0,154717000.0,353188000.0,0.0,935617000.0,20000.0,379098000,-23000000.0,0.0,2382079000,3317696000,0.0,113000000.0,-416857000.0,https://www.sec.gov/Archives/edgar/data/899866/000089986614000034/0000899866-14-000034-index.htm,https://www.sec.gov/Archives/edgar/data/899866/000089986614000034/alxn10k12312013.htm,1620587278,15:07:58,20210509
8,2012-12-31,ALXN,USD,2013-02-19,2013-02-19 10:05:39,FY,989501000.0,0.0,989501000.0,295598000.0,94521000.0,31493000.0,1495600000,165629000.0,253645000.0,646678000.0,900323000.0,0.0,13954000.0,38054000.0,1117960000.0,0.0,2613560000,21488000.0,48000000.0,0.0,31266000.0,9548000.0,360089000.0,101000000.0,0.0,19827000.0,161794000.0,282621000.0,0.0,642710000.0,20000.0,126203000,7000000.0,0.0,1970850000,2613560000,0.0,149000000.0,-840501000.0,https://www.sec.gov/Archives/edgar/data/899866/000089986613000060/0000899866-13-000060-index.htm,https://www.sec.gov/Archives/edgar/data/899866/000089986613000060/alxn10k12312012.htm,1620587278,15:07:58,20210509
9,2011-12-31,ALXN,USD,2012-02-17,2012-02-17 17:29:44,FY,540865000.0,0.0,540865000.0,244288000.0,81386000.0,596464000.0,941270000,165852000.0,79639000.0,91604000.0,171243000.0,0.0,103868000.0,12518000.0,453481000.0,0.0,1394751000,16029000.0,718000.0,0.0,18767000.0,32469000.0,230225000.0,0.0,0.0,0.0,29852000.0,30034000.0,0.0,260259000.0,19000.0,-128619000,4000000.0,0.0,1134492000,1394751000,0.0,1627000.0,-539238000.0,https://www.sec.gov/Archives/edgar/data/899866/000144530512000363/0001445305-12-000363-index.htm,https://www.sec.gov/Archives/edgar/data/899866/000144530512000363/alxn10k.htm,1620587278,15:07:58,20210509
