,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STO.AX,AUD,2020-12-31,2020-12-31,FY,1712542196.832,1298364.0613,1713840560.8933,727083874.3183,373928849.6494,29862373.4095,3500389509.2183,16867047520.1246,497273435.4713,0.0,497273435.4713,536224357.3098,1351596987.7954,140223318.6185,19423526356.7904,0.0,22923915866.0087,473902882.3682,302518826.2789,0.0,0.0,493378343.2874,1992988834.0691,5594650740.0676,0.0,1173721111.3996,397299402.7525,11547649961.0491,0.0,13540638795.1182,11702155284.3417,-3756167229.2911,-21410023370.5531,0.0,9383277070.8907,22923915866.0089,537522721.3711001,5897169566.3465,4184627369.5145006,,,1620598386,18:13:06,20210509
1,2019-12-31,STO.AX,AUD,2019-12-31,2019-12-31,FY,1522980302.5977,5709391.9498,1528689694.5475001,790750785.0414,429631744.2192,32829003.7111,3111618612.6177,18278618327.1482,686554381.9583,0.0,686554381.9583,18555523.8367,1241792749.0722,185555238.3671,20452469312.0182,0.0,23564087924.6359,723665429.6317,279760205.5381,0.0,0.0,185555238.3671,1882671995.4324,5423922352.2695,0.0,1157579217.8133,365401084.7845,10725092777.6192,0.0,12607764773.0516,12860405366.8284,-2987439337.7105,-21116186126.1776,0.0,10956323151.5843,23564087924.6359,24264915.7865,5703682557.8076,4180702255.2099,,,1620598386,18:13:06,20210509
2,2018-12-31,STO.AX,AUD,2018-12-31,2018-12-31,FY,1864550864.2675,1416831.9637,1865967696.2312,738169453.1029,408047605.5539,0.0,3114196656.2765,17493624256.1632,889770473.2219,0.0,889770473.2219,43921790.8756,2473788608.671,216775290.4506,21161802210.258,0.0,24275998866.5345,712666477.7557,1368659676.9623,0.0,0.0,58090110.5129,2618305468.9713,5512893170.87,0.0,2286766789.4588,416548597.3364,11344573533.5791,0.0,13962879002.5504,12795409464.4375,-3342306602.437,-20324454519.694,0.0,10313119863.984,24275998866.5344,45338622.8393,6881552847.8323,5017001983.5648,,,1620598386,18:13:06,20210509
3,2017-12-31,STO.AX,AUD,2017-12-31,2017-12-31,FY,1578205128.2051,0.0,1578205128.2051,564102564.1025,341025641.0257,0.0,2528205128.2051,12975641025.6411,0.0,0.0,0.0,55128205.1282,1819230769.2308,21794871.7949,15043589743.5898,0.0,17571794871.7949,533333333.3333,264102564.1025,0.0,10256410.2564,105128205.1282,1219230769.2308,4710256410.2564,146153846.1538,307692307.6923,0.0,7184615384.6153,0.0,8403846153.8461,11582051282.0513,-2479487179.4872,-19091025641.0256,0.0,9167948717.9487,17571794871.7948,55128205.1282,4974358974.3589,3396153846.1538,,,1620598386,18:13:06,20210509
4,2016-12-31,STO.AX,AUD,2016-12-31,2016-12-31,FY,2799889441.6805,0.0,2799889441.6805,507186290.7684,443615257.0481,0.0,4076838032.062,15240464344.9419,0.0,0.0,0.0,77390823.6595,1456605859.5909,23493642.8966,17014925373.134201,1.9073486328125e-06,21091763405.1962,576285240.4643,579049198.4522,0.0,31785516.8601,142343836.3737,2150359314.5384,6571310116.0862,136815920.398,305417357.6562,0.0,9156992813.7091,0.0,11307352128.2475,12276119402.9851,-1786898839.1376,-20035931453.8419,0.0,9784411276.9486,21091763405.1961,77390823.6595,7150359314.5384,4350469872.8579,,,1620598386,18:13:06,20210509
5,2015-12-31,STO.AX,AUD,2015-12-31,2015-12-31,FY,1154000000.0,0.0,1154000000.0,539000000.0,495000000.0,1000000.0,2921000000.0,18016000000.0,0.0,0.0,0.0,98000000.0,640000000.0,110000000.0,19005000000.0,0.0,21926000000.0,738000000.0,208000000.0,0.0,9000000.0,4000000.0,1273000000.0,7163000000.0,218000000.0,211000000.0,31000000.0,10451000000.0,0.0,11724000000.0,10192000000.0,-975000000.0,-17626000000.0,0.0,10202000000.0,21926000000.0,98000000.0,7371000000.0,6217000000.0,,,1620598386,18:13:06,20210509
6,2014-12-31,STO.AX,AUD,2014-12-31,2014-12-31,FY,775000000.0,0.0,775000000.0,633000000.0,443000000.0,61000000.0,2065000000.0,19795000000.0,0.0,0.0,0.0,97000000.0,23000000.0,189000000.0,20280000000.0,0.0,22345000000.0,1235000000.0,325000000.0,0.0,51000000.0,3000000.0,1946000000.0,7918000000.0,150000000.0,594000000.0,27000000.0,10986000000.0,0.0,12932000000.0,6905000000.0,2166000000.0,-13639000000.0,0.0,9417000000.0,22349000000.0,97000000.0,8243000000.0,7468000000.0,,,1620598386,18:13:06,20210509
7,2013-12-31,STO.AX,AUD,2013-12-31,2013-12-31,FY,644000000.0,1000000.0,645000000.0,793000000.0,419000000.0,0.0,2078000000.0,18046000000.0,0.0,0.0,0.0,110000000.0,12000000.0,96000000.0,18531000000.0,0.0,20609000000.0,1127000000.0,188000000.0,0.0,91000000.0,4000000.0,1726000000.0,5577000000.0,82000000.0,1227000000.0,32000000.0,8671000000.0,0.0,10397000000.0,6749000000.0,3420000000.0,-11473000000.0,0.0,10216000000.0,20613000000.0,111000000.0,5765000000.0,5121000000.0,,,1620598386,18:13:06,20210509
8,2012-12-31,STO.AX,AUD,2012-12-31,2012-12-31,FY,2151000000.0,3000000.0,2154000000.0,514000000.0,321000000.0,0.0,3258000000.0,13453000000.0,0.0,0.0,0.0,0.0,23000000.0,30000000.0,13777000000.0,0.0,17035000000.0,786000000.0,14000000.0,0.0,48000000.0,4000000.0,1311000000.0,3688000000.0,45000000.0,934000000.0,39000000.0,6359000000.0,0.0,7670000000.0,6608000000.0,3174000000.0,-10577000000.0,0.0,9370000000.0,17040000000.0,0.0,3702000000.0,1551000000.0,,,1620598386,18:13:06,20210509
9,2011-12-31,STO.AX,AUD,2011-12-31,2011-12-31,FY,3332000000.0,3000000.0,3335000000.0,899000000.0,283000000.0,0.0,4752000000.0,10695000000.0,0.0,0.0,0.0,0.0,142000000.0,16000000.0,11062000000.0,0.0,15814000000.0,764000000.0,168000000.0,0.0,104000000.0,2000000.0,1524000000.0,3090000000.0,3000000.0,977000000.0,35000000.0,5327000000.0,0.0,6851000000.0,6392000000.0,2926000000.0,-9758000000.0,0.0,8967000000.0,15818000000.0,0.0,3258000000.0,-74000000.0,,,1620598386,18:13:06,20210509
