,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,TRI.PA,EUR,2020-08-31,2020-08-31,FY,330324000.0,0.0,330324000.0,0.0,401169000,68921000.0,1026845000,304535000,280716000.0,53661000.0,334377000,28150000.0,33502000.0,0.0,706551000,0.0,1733396000,329244000,32649000.0,0.0,0.0,80885000.0,536723000,39968000.0,0.0,3901000.0,2048000.0,203133000,0.0,739856000,86494000,0.0,-306730000.0,0.0,992665000,1732521000,28150000.0,72617000.0,-257707000.0,,,1620599012,18:23:32,20210509
1,2019-08-31,TRI.PA,EUR,2019-08-31,2019-08-31,FY,206910000.0,0.0,206910000.0,0.0,453370000,80381000.0,985411000,261162000,252324000.0,52811000.0,305135000,24873000.0,34170000.0,0.0,632956000,0.0,1618367000,328215000,42211000.0,0.0,0.0,77002000.0,496936000,175734000.0,1707000.0,4846000.0,140000.0,228011000,0.0,724947000,86494000,0.0,-255386000.0,0.0,892305000,1617252000,24873000.0,217945000.0,11035000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
2,2018-08-31,TRI.PA,EUR,2018-08-31,2018-08-31,FY,201425000.0,0.0,201425000.0,0.0,430718000,74054000.0,960568000,245013000,252810000.0,52332000.0,305142000,22769000.0,45469000.0,0.0,627665000,0.0,1588233000,346054000,43992000.0,0.0,0.0,80339000.0,538896000,227888000.0,1607000.0,4875000.0,166000.0,278036000,0.0,816932000,86494000,0.0,-238843000.0,0.0,770376000,1587308000,22769000.0,271880000.0,70455000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
3,2017-08-31,TRI.PA,EUR,2017-08-31,2017-08-31,FY,136851000.0,0.0,136851000.0,0.0,322404000,84453000.0,709365000,166777000,115129000.0,18983000.0,134112000,20310000.0,31597000.0,0.0,355452000,0.0,1064817000,285311000,4525000.0,0.0,0.0,59593000.0,393943000,45892000.0,1028000.0,5697000.0,3000.0,79105000,0.0,473048000,86494000,0.0,-179189000.0,0.0,591350000,1064398000,20310000.0,50417000.0,-86434000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
4,2016-08-31,TRI.PA,EUR,2016-08-31,2016-08-31,FY,90243000.0,0.0,90243000.0,0.0,239870000,81114000.0,544903000,136280000,73445000.0,19101000.0,92546000,26704000.0,37340000.0,0.0,298635000,0.0,843538000,210239000,11187000.0,0.0,0.0,45971000.0,305787000,16632000.0,655000.0,7021000.0,2000.0,47766000,0.0,353553000,86494000,0.0,-165891000.0,0.0,489705000,843258000,26704000.0,27819000.0,-62424000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
5,2015-08-31,TRI.PA,EUR,2015-08-31,2015-08-31,FY,72251000.0,0.0,72251000.0,0.0,210442000,48780000.0,455209000,119245000,72413000.0,18729000.0,91142000,23556000.0,23400000.0,0.0,263653000,2000.0,718864000,169714000,12333000.0,0.0,0.0,41112000.0,251125000,18424000.0,706000.0,6605000.0,2000.0,46323000,0.0,297448000,86494000,0.0,-157573000.0,0.0,421179000,718627000,23556000.0,30757000.0,-41494000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
6,2014-08-31,TRI.PA,EUR,2014-08-31,2014-08-31,FY,41029000.0,0.0,41029000.0,0.0,209576000,40061000.0,403375000,115836000,63868000.0,16373000.0,80241000,19835000.0,11846000.0,0.0,234398000,0.0,637773000,149200000,13911000.0,0.0,0.0,40000000.0,222553000,18884000.0,754000.0,6231000.0,7000.0,44515000,0.0,267068000,86494000,0.0,-147346000.0,0.0,370478000,637546000,19835000.0,32795000.0,-8234000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
7,2013-08-31,TRI.PA,EUR,2013-08-31,2013-08-31,FY,50881000.0,0.0,50881000.0,0.0,223979000,40046000.0,431814000,120180000,63633000.0,16700000.0,80333000,17197000.0,11943000.0,0.0,236079000,2000.0,667895000,137539000,56944000.0,0.0,0.0,35533000.0,256773000,29151000.0,733000.0,6317000.0,4000.0,55724000,0.0,312497000,91148000,0.0,-138712000.0,0.0,355072000,667569000,17197000.0,86095000.0,35214000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
8,2012-08-31,TRI.PA,EUR,2012-08-31,2012-08-31,FY,42349000.0,0.0,42349000.0,0.0,194928000,29542000.0,360098000,112485000,0.0,0.0,68933000,11177000.0,11395000.0,23000.0,205804000,0.0,565902000,99901000,31168000.0,0.0,0.0,39737000.0,181172000,35611000.0,0.0,7076000.0,808000.0,56761000,0.0,237933000,91148000,0.0,-113120000.0,0.0,327784000,565717000,11177000.0,66779000.0,24430000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
9,2011-08-31,TRI.PA,EUR,2011-08-31,2011-08-31,FY,67994000.0,0.0,67994000.0,0.0,180209000,30847000.0,372716000,98916000,0.0,0.0,44731000,15001000.0,10476000.0,23000.0,170685000,0.0,543401000,107827000,22082000.0,0.0,0.0,36169000.0,179528000,20606000.0,0.0,4846000.0,766000.0,39266000,0.0,218794000,94341000,0.0,-101461000.0,0.0,324344000,543138000,15001000.0,42688000.0,-25306000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
10,2010-08-31,TRI.PA,EUR,2010-08-31,2010-08-31,FY,0.0,0.0,0.0,0.0,167029000,108191000.0,370812000,102228000,40646000.0,5048000.0,45694000,13202000.0,11457000.0,16000.0,174212000,0.0,545024000,107411000,27159000.0,0.0,0.0,36725000.0,182568000,40912000.0,0.0,4430000.0,847000.0,59698000,0.0,242266000,94341000,0.0,-95317000.0,0.0,302512000,544778000,13202000.0,68071000.0,68071000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
11,2009-08-31,TRI.PA,EUR,2009-08-31,2009-08-31,FY,44269000.0,0.0,44269000.0,0.0,205116000,18909000.0,389987000,107826000,0.0,0.0,45568000,10665000.0,10374000.0,43000.0,176183000,0.0,566170000,81590000,132991000.0,0.0,0.0,33929000.0,259128000,87000.0,0.0,4322000.0,945000.0,20526000,0.0,279654000,94341000,0.0,-86608000.0,0.0,286396000,566050000,10665000.0,133078000.0,88809000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
12,2008-08-31,TRI.PA,EUR,2008-08-31,2008-08-31,FY,36227000.0,0.0,36227000.0,0.0,334925000,35317000.0,567440000,117447000,39504000.0,5132000.0,44636000,9549000.0,10469000.0,43000.0,183805000,0.0,751245000,162881000,0.0,0.0,0.0,41309000.0,410235000,0.0,0.0,6285000.0,1022000.0,33101000,0.0,443336000,94341000,0.0,0.0,0.0,307540000,750876000,9549000.0,0.0,-36227000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
13,2007-08-31,TRI.PA,EUR,2007-08-31,2007-08-31,FY,60145000.0,0.0,60145000.0,0.0,256132000,41954000.0,514702000,120932000,45127000.0,0.0,45127000,9392000.0,12705000.0,4608000.0,194344000,0.0,709046000,170733000,0.0,0.0,0.0,46115000.0,353246000,0.0,0.0,6067000.0,1897000.0,40519000,0.0,393765000,94239000,0.0,0.0,0.0,314415000,708180000,0.0,0.0,-60145000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
14,2006-08-31,TRI.PA,EUR,2006-08-31,2006-08-31,FY,67833000.0,0.0,67833000.0,0.0,208803000,0.0,433544000,111498000,41276000.0,3499000.0,44775000,9405000.0,6057000.0,0.0,174768000,0.0,608312000,119447000,76357000.0,0.0,0.0,0.0,256129000,28296000.0,0.0,4222000.0,0.0,54939000,0.0,311068000,90000000,202276000.0,0.0,0.0,295670000,606738000,0.0,104653000.0,36820000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
15,2005-08-31,TRI.PA,EUR,2005-08-31,2005-08-31,FY,53716000.0,0.0,53716000.0,0.0,204511000,0.0,407453000,105822000,61731000.0,-17343000.0,44388000,8564000.0,3813000.0,0.0,165645000,0.0,573098000,116197000,55758000.0,0.0,0.0,0.0,233111000,45183000.0,0.0,4211000.0,0.0,74273000,0.0,307384000,45284000,217146000.0,0.0,0.0,264470000,571854000,0.0,100941000.0,47225000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
