,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DIS.L,GBP,2020-03-31,2020-03-31,FY,858000.0,0.0,858000.0,0.0,349000.0,0.0,1750000.0,153000.0,0.0,1577000.0,1577000.0,0.0,76000.0,0.0,1806000.0,0.0,3556000.0,89000.0,0.0,0.0,0.0,0.0,126000.0,0.0,0.0,0.0,0.0,0.0,0.0,126000.0,1292000.0,-853000.0,-28000.0,0.0,3430000.0,3556000.0,0.0,0.0,-858000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,1620591137,16:12:17,20210509
1,2019-03-31,DIS.L,GBP,2019-03-31,2019-03-31,FY,1068000.0,0.0,1068000.0,0.0,312000.0,0.0,1587000.0,129000.0,0.0,1556000.0,1556000.0,0.0,0.0,0.0,1685000.0,0.0,3272000.0,59000.0,0.0,0.0,0.0,0.0,98000.0,0.0,0.0,0.0,0.0,0.0,0.0,98000.0,1292000.0,-1109000.0,-33000.0,0.0,3174000.0,3272000.0,0.0,0.0,-1068000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,1620591137,16:12:17,20210509
2,2018-03-31,DIS.L,GBP,2018-03-31,2018-03-31,FY,1031000.0,0.0,1031000.0,0.0,177000.0,0.0,1603000.0,95000.0,0.0,1551000.0,1551000.0,0.0,0.0,0.0,1646000.0,0.0,3249000.0,179000.0,0.0,0.0,0.0,0.0,235000.0,0.0,0.0,0.0,0.0,0.0,0.0,235000.0,1292000.0,-1269000.0,-35000.0,0.0,3014000.0,3249000.0,0.0,0.0,-1031000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,1620591137,16:12:17,20210509
3,2017-03-31,DIS.L,GBP,2017-03-31,2017-03-31,FY,910000.0,0.0,910000.0,0.0,199000.0,0.0,1438000.0,64000.0,0.0,1535000.0,1535000.0,0.0,0.0,0.0,1599000.0,0.0,3037000.0,161000.0,0.0,0.0,0.0,0.0,227000.0,0.0,0.0,0.0,0.0,0.0,0.0,227000.0,1291000.0,-1426000.0,-29000.0,0.0,2810000.0,3037000.0,0.0,0.0,-910000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,1620591137,16:12:17,20210509
4,2016-03-31,DIS.L,GBP,2016-03-31,2016-03-31,FY,982000.0,0.0,982000.0,0.0,204000.0,0.0,1460000.0,3000.0,0.0,1525000.0,1525000.0,0.0,0.0,0.0,1528000.0,0.0,2988000.0,173000.0,0.0,0.0,0.0,0.0,225000.0,0.0,0.0,0.0,0.0,0.0,0.0,225000.0,1290000.0,-1436000.0,-25000.0,0.0,2763000.0,2988000.0,0.0,0.0,-982000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,1620591137,16:12:17,20210509
5,2015-03-31,DIS.L,GBP,2015-03-31,2015-03-31,FY,511000.0,0.0,511000.0,0.0,230000.0,0.0,952000.0,6000.0,0.0,1510000.0,1510000.0,0.0,0.0,0.0,1516000.0,0.0,2468000.0,165000.0,0.0,0.0,0.0,0.0,238000.0,0.0,0.0,0.0,0.0,0.0,0.0,238000.0,1227000.0,-1338000.0,-22000.0,0.0,2230000.0,2468000.0,0.0,0.0,-511000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,1620591137,16:12:17,20210509
6,2014-03-31,DIS.L,GBP,2014-03-31,2014-03-31,FY,344000.0,0.0,344000.0,0.0,64000.0,0.0,769000.0,9000.0,0.0,1493000.0,1493000.0,0.0,0.0,0.0,1502000.0,0.0,2271000.0,176000.0,0.0,0.0,0.0,0.0,314000.0,0.0,0.0,0.0,0.0,0.0,0.0,314000.0,1153000.0,-1049000.0,-18000.0,0.0,1957000.0,2271000.0,0.0,0.0,-344000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,1620591137,16:12:17,20210509
7,2013-03-31,DIS.L,GBP,2013-03-31,2013-03-31,FY,60000.0,0.0,60000.0,0.0,361000.0,0.0,1049000.0,17000.0,0.0,1418000.0,1418000.0,0.0,0.0,0.0,1435000.0,0.0,2484000.0,368000.0,0.0,0.0,0.0,0.0,687000.0,0.0,0.0,0.0,0.0,0.0,0.0,687000.0,1096000.0,-669000.0,-41000.0,0.0,1797000.0,2484000.0,0.0,259000.0,199000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,1620591137,16:12:17,20210509
8,2012-03-31,DIS.L,GBP,2012-03-31,2012-03-31,FY,77000.0,0.0,77000.0,0.0,334000.0,0.0,1389000.0,24000.0,0.0,1403000.0,1403000.0,0.0,77000.0,-77000.0,1427000.0,0.0,2816000.0,715000.0,0.0,0.0,0.0,607000.0,1481000.0,375000.0,0.0,0.0,0.0,376000.0,0.0,1857000.0,890000.0,69000.0,-32000.0,0.0,959000.0,2816000.0,0.0,982000.0,905000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,1620591137,16:12:17,20210509
9,2011-03-31,DIS.L,GBP,2011-03-31,2011-03-31,FY,36000.0,0.0,36000.0,0.0,583000.0,0.0,2107000.0,29000.0,0.0,1380000.0,1380000.0,0.0,36000.0,-36000.0,1409000.0,0.0,3516000.0,720000.0,0.0,0.0,0.0,740000.0,1663000.0,350000.0,0.0,0.0,0.0,398000.0,0.0,2061000.0,929000.0,526000.0,-67000.0,0.0,1455000.0,3516000.0,0.0,1090000.0,1054000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,1620591137,16:12:17,20210509
