,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AMO.AX,AUD,2020-06-30,2020-06-30,FY,989000.0,0.0,989000.0,14024000.0,16916000,0.0,32302000,7124000.0,790000.0,278000.0,1068000.0,0.0,2652000.0,0.0,10844000.0,0.0,43146000,7984000.0,0.0,0.0,3331000.0,4770000.0,21670000.0,0.0,174000.0,38000.0,0.0,9799000.0,0.0,31469000,15915000,-4236000.0,-906000.0,0.0,11677000.0,43146000,0.0,10346000.0,9357000.0,,,1620587904,15:18:24,20210509
1,2019-06-30,AMO.AX,AUD,2019-06-30,2019-06-30,FY,1207000.0,0.0,1207000.0,11036000.0,13629000,0.0,26085000,875000.0,0.0,61000.0,61000.0,0.0,1213000.0,0.0,2149000.0,0.0,28234000,8499000.0,0.0,0.0,0.0,5608000.0,19369000.0,0.0,0.0,19000.0,0.0,107000.0,0.0,19476000,11138000,-2438000.0,-3142000.0,0.0,8758000.0,28234000,0.0,5608000.0,4401000.0,,,1620587904,15:18:24,20210509
2,2018-06-30,AMO.AX,AUD,2018-06-30,2018-06-30,FY,859000.0,0.0,859000.0,8858000.0,13302000,0.0,23174000,1254000.0,0.0,78000.0,78000.0,0.0,1230000.0,0.0,2562000.0,0.0,25736000,6109000.0,0.0,0.0,0.0,0.0,15574000.0,0.0,0.0,6000.0,0.0,140000.0,0.0,15714000,11138000,-1106000.0,-2708000.0,0.0,10022000.0,25736000,0.0,4726000.0,3867000.0,,,1620587904,15:18:24,20210509
3,2017-06-30,AMO.AX,AUD,2017-06-30,2017-06-30,FY,1014000.0,0.0,1014000.0,7592000.0,12045000,136000.0,20787000,987000.0,0.0,0.0,0.0,0.0,1202000.0,0.0,2189000.0,0.0,22976000,3667000.0,0.0,0.0,0.0,4393000.0,12607000.0,0.0,0.0,18000.0,143000.0,161000.0,0.0,12768000,11138000,-963000.0,-2407000.0,0.0,10208000.0,22976000,0.0,4393000.0,3379000.0,,,1620587904,15:18:24,20210509
4,2016-06-30,AMO.AX,AUD,2016-06-30,2016-06-30,FY,948000.0,0.0,948000.0,7971000.0,12942000,113000.0,21974000,1153000.0,0.0,7000.0,7000.0,0.0,1174000.0,0.0,2334000.0,0.0,24308000,5569000.0,0.0,0.0,0.0,1580000.0,13248000.0,0.0,0.0,20000.0,200000.0,220000.0,0.0,13468000,11138000,-329000.0,-2161000.0,0.0,10840000.0,24308000,0.0,3534000.0,2586000.0,,,1620587904,15:18:24,20210509
5,2015-06-30,AMO.AX,AUD,2015-06-30,2015-06-30,FY,1521000.0,0.0,1521000.0,7195000.0,14906000,131000.0,23753000,1365000.0,0.0,16000.0,16000.0,0.0,1146000.0,0.0,2527000.0,0.0,26280000,6839000.0,0.0,0.0,0.0,1605000.0,15437000.0,23000.0,0.0,3000.0,278000.0,304000.0,0.0,15741000,11138000,-566000.0,-1942000.0,0.0,10539000.0,26280000,0.0,4742000.0,3221000.0,,,1620587904,15:18:24,20210509
6,2014-06-30,AMO.AX,AUD,2014-06-30,2014-06-30,FY,511000.0,0.0,511000.0,8085000.0,13760000,168000.0,22524000,1575000.0,0.0,25000.0,25000.0,0.0,2387000.0,-1000.0,3987000.0,0.0,26511000,5997000.0,0.0,0.0,0.0,1704000.0,13971000.0,58000.0,0.0,3000.0,241000.0,301000.0,0.0,14272000,11138000,1088000.0,-1764000.0,0.0,12239000.0,26511000,0.0,4065000.0,3554000.0,,,1620587904,15:18:24,20210509
7,2013-06-30,AMO.AX,AUD,2013-06-30,2013-06-30,FY,2843000.0,49000.0,2892000.0,8731000.0,12835000,165000.0,24623000,1794000.0,0.0,40000.0,40000.0,0.0,2421000.0,22000.0,4255000.0,0.0,28878000,7684000.0,49000.0,0.0,0.0,1575000.0,15281000.0,91000.0,0.0,50000.0,299000.0,440000.0,0.0,15721000,11138000,2088000.0,-1567000.0,0.0,13157000.0,28878000,0.0,140000.0,-2703000.0,,,1620587904,15:18:24,20210509
8,2012-06-30,AMO.AX,AUD,2012-06-30,2012-06-30,FY,2495000.0,0.0,2495000.0,6695000.0,12550000,279000.0,22019000,1969000.0,0.0,45000.0,45000.0,0.0,1428000.0,0.0,3442000.0,0.0,25461000,2990000.0,0.0,0.0,0.0,3427000.0,9176000.0,0.0,0.0,58000.0,121000.0,980000.0,0.0,10156000,11138000,4285000.0,-1285000.0,0.0,15305000.0,25461000,0.0,3427000.0,932000.0,,,1620587904,15:18:24,20210509
9,2011-06-30,AMO.AX,AUD,2011-06-30,2011-06-30,FY,3134000.0,45000.0,3179000.0,12906000.0,13571000,326000.0,30159000,380000.0,2970000.0,84000.0,3054000.0,0.0,866000.0,0.0,4300000.0,0.0,34459000,7320000.0,45000.0,0.0,0.0,1128000.0,13621000.0,0.0,0.0,52000.0,804000.0,856000.0,0.0,14477000,11138000,8960000.0,-2533000.0,0.0,19982000.0,34459000,0.0,3000000.0,-134000.0,,,1620587904,15:18:24,20210509
