,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SDR.L,GBP,2020-12-31,2020-12-31,FY,4215900000,589500000,4805400000,0.0,0.0,0.0,6364200000,590900000.0,811700000.0,396300000.0,1208000000,405200000,32900000,0.0,15308900000,0.0,21673100000,927700000.0,0.0,0.0,0.0,0.0,949200000,0.0,0.0,31500000.0,0.0,16638000000,0.0,17587200000,282500000,3456700000,-129800000,0.0,4002800000,21590000000,994700000,397200000.0,-3818700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,1620597717,18:01:57,20210509
1,2019-12-31,SDR.L,GBP,2019-12-31,2019-12-31,FY,3632900000,2611800000,6244700000,0.0,0.0,0.0,6958500000,652300000.0,761800000.0,371600000.0,1133400000,398000000,36900000,0.0,14307700000,0.0,21266200000,160700000.0,0.0,0.0,0.0,72700000.0,4230700000,0.0,0.0,16200000.0,83400000.0,13188000000,0.0,17418700000,282500000,3308800000,-95100000,0.0,3780900000,21199600000,3009800000,425300000.0,-3207600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,1620597717,18:01:57,20210509
2,2018-12-31,SDR.L,GBP,2018-12-31,2018-12-31,FY,3281600000,2832000000,6113600000,0.0,0.0,0.0,6791000000,249400000.0,676500000.0,291700000.0,968200000,175200000,42800000,0.0,12843300000,0.0,19634300000,195000000.0,3660600000.0,0.0,0.0,62300000.0,4428900000,0.0,0.0,15100000.0,73200000.0,11584200000,0.0,16013100000,282500000,3108200000,-70200000,0.0,3618500000,19631600000,3007200000,3660600000.0,379000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,1620597717,18:01:57,20210509
3,2017-12-31,SDR.L,GBP,2017-12-31,2017-12-31,FY,3519500000,1775700000,5295200000,0.0,0.0,0.0,7284000000,162800000.0,595100000.0,230700000.0,825800000,143900000,39300000,0.0,15203900000,0.0,22487900000,197400000.0,3694700000.0,0.0,0.0,63900000.0,4712100000,50300000.0,0.0,100000.0,73700000.0,14304800000,0.0,19016900000,282500000,2982600000,-98700000,0.0,3458700000,22475600000,1919600000,3745000000.0,225500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,1620597717,18:01:57,20210509
4,2016-12-31,SDR.L,GBP,2016-12-31,2016-12-31,FY,3785600000,1678100000,5463700000,0.0,0.0,0.0,7278100000,66400000.0,454900000.0,152200000.0,607100000,125000000,66000000,0.0,13704300000,0.0,20982400000,176100000.0,3696500000.0,0.0,0.0,43800000.0,4632900000,68100000.0,0.0,200000.0,78500000.0,13196700000,0.0,17829600000,282700000,2638000000,-88400000,0.0,3138400000,20968000000,1803100000,3764600000.0,-21000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,1620597717,18:01:57,20210509
5,2015-12-31,SDR.L,GBP,2015-12-31,2015-12-31,FY,3622100000,1352400000,4974500000,0.0,0.0,0.0,6253100000,41800000.0,359100000.0,108300000.0,467400000,109200000,53700000,0.0,11846800000,0.0,18099900000,150300000.0,2835800000.0,0.0,0.0,29100000.0,3676000000,187000000.0,0.0,400000.0,50100000.0,11628300000,0.0,15304300000,282500000,2428600000,-71800000,0.0,2795600000,18099900000,1461600000,3022800000.0,-599300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,1620597717,18:01:57,20210509
6,2014-12-31,SDR.L,GBP,2014-12-31,2014-12-31,FY,4231600000,1059600000,5291200000,0.0,0.0,0.0,6226700000,29900000.0,357300000.0,117200000.0,474500000,92600000,47800000,0.0,14019900000,0.0,20246600000,163900000.0,2939200000.0,0.0,0.0,36000000.0,3721100000,187300000.0,0.0,400000.0,36800000.0,13987700000,0.0,17708800000,282500000,2198000000,-76300000,0.0,2537800000,20246600000,1152200000,3126500000.0,-1105100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,1620597717,18:01:57,20210509
7,2013-12-31,SDR.L,GBP,2013-12-31,2013-12-31,FY,3299700000,883800000,4183500000,0.0,0.0,63700000.0,5132700000,22500000.0,357000000.0,132000000.0,489000000,83100000,48500000,0.0,11488300000,0.0,16621000000,178300000.0,2055000000.0,0.0,0.0,41700000.0,2834000000,246000000.0,0.0,1700000.0,34500000.0,11518400000,0.0,14352400000,282700000,1965400000,-74000000,0.0,2268600000,16621000000,966900000,2301000000.0,-998700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,1620597717,18:01:57,20210509
8,2012-12-31,SDR.L,GBP,2012-12-31,2012-12-31,FY,3363300000,1032800000,4396100000,0.0,0.0,0.0,5278200000,15000000.0,117200000.0,24900000.0,142100000,79400000,47800000,0.0,9396900000,0.0,14675100000,101100000.0,2192500000.0,0.0,0.0,20900000.0,2762100000,319500000.0,0.0,1900000.0,42100000.0,9843100000,0.0,12605200000,282500000,1709500000,-70300000,0.0,2069900000,14675100000,1112200000,2512000000.0,-851300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,1620597717,18:01:57,20210509
9,2011-12-31,SDR.L,GBP,2011-12-31,2011-12-31,FY,3012300000,1577800000,4590100000,0.0,0.0,0.0,4994900000,16200000.0,144100000.0,0.0,144100000,58400000,50100000,0.0,8889900000,0.0,13884800000,22700000.0,123800000.0,0.0,0.0,0.0,2809600000,2642100000.0,0.0,0.0,0.0,9173600000,0.0,11983200000,282700000,1519300000,-67100000,0.0,1901600000,13884800000,1636200000,2765900000.0,-246400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,1620597717,18:01:57,20210509
10,2010-12-31,SDR.L,GBP,2010-12-31,2010-12-31,FY,2711700000,1710200000,4421900000,0.0,0.0,0.0,4837300000,19300000.0,120400000.0,22100000.0,142500000,67000000,54000000,0.0,8536600000,0.0,13373900000,27000000.0,10356900000.0,0.0,0.0,0.0,2746900000,421400000.0,0.0,2700000.0,7200000.0,8827300000,0.0,11574200000,290400000,1415300000,-59400000,0.0,1799700000,13373900000,1777200000,10778300000.0,8066600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,1620597717,18:01:57,20210509
11,2009-12-31,SDR.L,GBP,2009-12-31,2009-12-31,FY,1502600000,1782600000,3285200000,0.0,0.0,0.0,3670100000,21300000.0,115600000.0,26300000.0,141900000,46500000,71100000,0.0,6618500000,0.0,10288600000,21200000.0,1904500000.0,0.0,0.0,0.0,2365000000,383100000.0,0.0,2500000.0,46500000.0,6274600000,0.0,8639600000,288800000,1106600000,-53100000,0.0,1648400000,10288000000,1829100000,2287600000.0,785000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,1620597717,18:01:57,20210509
