,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CIVB,USD,2021-03-15,2021-03-15 16:30:15,FY,128222000,363464000.0,491686000.0,9421000.0,0.0,0.0,128222000.0,22580000.0,76851000.0,8075000.0,84926000.0,0.0,0.0,0.0,84926000.0,2549770000,2762918000,0.0,0.0,0.0,0.0,0.0,3337000.0,154427000.0,0.0,0.0,0.0,0.0,2409473000.0,2412810000,277039000.0,93048000.0,14619000.0,0.0,350108000,2762918000,0.0,154427000.0,26205000.0,https://www.sec.gov/Archives/edgar/data/944745/000156459021013168/0001564590-21-013168-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000156459021013168/civb-20201231.htm,1620590317,15:58:37,20210509
1,2019-12-31,CIVB,USD,2020-03-16,2020-03-16 16:03:59,FY,48535000,358499000.0,407034000.0,7093000.0,0.0,0.0,24089000.0,22871000.0,76851000.0,8305000.0,85156000.0,380000000.0,0.0,0.0,108027000.0,2177441000,2309557000,0.0,0.0,0.0,0.0,0.0,1950004000.0,255927000.0,0.0,0.0,0.0,29427000.0,0.0,1979431000,276422000.0,67974000.0,7000000.0,0.0,330126000,2309557000,738499000.0,614426000.0,565891000.0,https://www.sec.gov/Archives/edgar/data/944745/000156459020011146/0001564590-20-011146-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000156459020011146/civb-10k_20191231.htm,1620590317,15:58:37,20210509
2,2018-12-31,CIVB,USD,2019-03-15,2019-03-15 09:18:22,FY,42779000,346294000.0,389073000.0,6723000.0,0.0,0.0,19678000.0,22021000.0,76851000.0,9352000.0,86203000.0,368000000.0,0.0,0.0,1766259000.0,353017000,2138954000,0.0,0.0,0.0,0.0,0.0,1810629000.0,223027000.0,0.0,0.0,0.0,29427000.0,0.0,1840056000,266901000.0,41320000.0,-1000000.0,0.0,298898000,2138954000,714294000.0,569321000.0,526542000.0,https://www.sec.gov/Archives/edgar/data/944745/000156459019007947/0001564590-19-007947-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000156459019007947/civb-10k_20181231.htm,1620590317,15:58:37,20210509
3,2017-12-31,CIVB,USD,2018-03-08,2018-03-08 16:17:30,FY,40519000,231062000.0,271581000.0,4488000.0,0.0,0.0,29908000.0,17611000.0,27095000.0,1279000.0,28374000.0,245000000.0,0.0,0.0,1260399000.0,235550000,1525857000,0.0,0.0,0.0,0.0,0.0,1311969000.0,101327000.0,0.0,0.0,0.0,29427000.0,0.0,1341396000,153810000.0,31652000.0,-1000000.0,0.0,184461000,1525857000,476062000.0,332389000.0,291870000.0,https://www.sec.gov/Archives/edgar/data/944745/000156459018004931/0001564590-18-004931-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000156459018004931/civb-10k_20171231.htm,1620590317,15:58:37,20210509
4,2016-12-31,CIVB,USD,2017-03-15,2017-03-15 16:17:38,FY,36695000,195864000.0,232559000.0,3854000.0,0.0,0.0,4747000.0,17920000.0,27095000.0,1784000.0,28879000.0,210000000.0,0.0,0.0,1172798000.0,199718000,1377263000,0.0,0.0,0.0,0.0,0.0,1210220000.0,77927000.0,0.0,0.0,0.0,29427000.0,0.0,1239647000,118975000.0,19263000.0,-2000000.0,0.0,137616000,1377263000,405864000.0,273791000.0,237096000.0,https://www.sec.gov/Archives/edgar/data/944745/000119312517083654/0001193125-17-083654-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000119312517083654/d484526d10k.htm,1620590317,15:58:37,20210509
5,2015-12-31,CIVB,USD,2016-03-15,2016-03-15 16:57:50,FY,35561000,196249000.0,231810000.0,3902000.0,0.0,0.0,7493000.0,16944000.0,27095000.0,2409000.0,29504000.0,210000000.0,0.0,0.0,297570000.0,1009978000,1315041000,0.0,0.0,0.0,0.0,0.0,1160441000.0,100627000.0,0.0,0.0,0.0,29427000.0,0.0,1189868000,115330000.0,5300000.0,-24133000.0,0.0,125173000,1315041000,406249000.0,296876000.0,261315000.0,https://www.sec.gov/Archives/edgar/data/944745/000119312516505302/0001193125-16-505302-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000119312516505302/d71175d10k.htm,1620590317,15:58:37,20210509
6,2014-12-31,CIVB,USD,2015-03-13,2015-03-13 16:26:18,FY,29858000,197905000.0,227763000.0,3852000.0,0.0,0.0,13663000.0,14400000.0,21720000.0,2025000.0,23745000.0,210000000.0,0.0,0.0,260075000.0,939453000,1213191000,0.0,0.0,0.0,0.0,0.0,1067900000.0,94627000.0,0.0,0.0,0.0,29400000.0,0.0,1097282000,114365000.0,-4306000.0,-20685000.0,0.0,115909000,1213191000,407905000.0,292532000.0,262674000.0,https://www.sec.gov/Archives/edgar/data/944745/000119312515091249/0001193125-15-091249-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000119312515091249/d854051d10k.htm,1620590317,15:58:37,20210509
7,2013-12-31,CIVB,USD,2014-03-14,2014-03-14 16:23:58,FY,33883000,199613000.0,233496000.0,3881000.0,0.0,0.0,32572000.0,16927000.0,21720000.0,2293000.0,24013000.0,215000000.0,0.0,0.0,931480000.0,203494000,1167546000,0.0,0.0,0.0,0.0,0.0,1009800000.0,67153000.0,0.0,0.0,0.0,29400000.0,0.0,1039170000,114365000.0,-10823000.0,-4000000.0,0.0,128376000,1167546000,414613000.0,266766000.0,232883000.0,https://www.sec.gov/Archives/edgar/data/944745/000119312514100081/0001193125-14-100081-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000119312514100081/d659346d10k.htm,1620590317,15:58:37,20210509
8,2012-12-31,CIVB,USD,2013-03-19,2013-03-19 15:32:41,FY,46131000,203961000.0,250092000.0,3709000.0,0.0,0.0,9291000.0,17166000.0,21720000.0,3139000.0,24859000.0,220000000.0,0.0,0.0,920010000.0,207670000,1136971000,0.0,0.0,0.0,0.0,0.0,1003600000.0,69688000.0,0.0,0.0,0.0,29400000.0,0.0,1032991000,114365000.0,-14687000.0,-2000000.0,0.0,103980000,1136971000,423961000.0,273649000.0,227518000.0,https://www.sec.gov/Archives/edgar/data/944745/000119312513115009/0001193125-13-115009-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000119312513115009/d467811d10k.htm,1620590317,15:58:37,20210509
9,2011-12-31,CIVB,USD,2012-03-15,2012-03-15 10:14:34,FY,52127000,0.0,0.0,3787000.0,0.0,0.0,7612000.0,17774000.0,21720000.0,4113000.0,25833000.0,220000000.0,0.0,0.0,43607000.0,1061758000,1112977000,0.0,0.0,0.0,0.0,0.0,981000000.0,79722000.0,0.0,0.0,0.0,29400000.0,49000.0,1010449000,0.0,-17667000.0,0.0,0.0,102528000,1112977000,0.0,79722000.0,27595000.0,https://www.sec.gov/Archives/edgar/data/944745/000119312512116392/0001193125-12-116392-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000119312512116392/d284904d10k.htm,1620590317,15:58:37,20210509
10,2010-12-31,CIVB,USD,2011-03-16,2011-03-16 10:07:49,FY,79030000,0.0,0.0,4382000.0,0.0,0.0,8339000.0,18129000.0,21720000.0,5275000.0,26995000.0,200000000.0,0.0,0.0,45124000.0,1047159000,1100622000,0.0,2008000.0,0.0,0.0,0.0,974300000.0,79754000.0,0.0,0.0,0.0,29400000.0,0.0,1003672000,0.0,-20218000.0,-3000000.0,0.0,96950000,1100622000,0.0,81762000.0,2732000.0,https://www.sec.gov/Archives/edgar/data/944745/000095012311025789/0000950123-11-025789-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000095012311025789/l41932e10vk.htm,1620590317,15:58:37,20210509
11,2009-12-31,CIVB,USD,2010-03-16,2010-03-16 10:22:07,FY,26942000,0.0,0.0,5425000.0,0.0,0.0,12194000.0,19702000.0,21720000.0,6492000.0,28212000.0,223000000.0,0.0,0.0,47914000.0,1042704000,1102812000,0.0,2394000.0,0.0,0.0,0.0,974600000.0,114791000.0,0.0,0.0,0.0,29400000.0,15000.0,1004015000,0.0,-17774000.0,-4000000.0,0.0,98797000,1102812000,0.0,117185000.0,90243000.0,https://www.sec.gov/Archives/edgar/data/944745/000095012310025020/0000950123-10-025020-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000095012310025020/l38940e10vk.htm,1620590317,15:58:37,20210509
12,2008-12-31,CIVB,USD,2009-03-16,2009-03-16 16:55:49,FY,26649000,0.0,0.0,5764000.0,0.0,0.0,7052000.0,20996000.0,0.0,0.0,29500000.0,167000000.0,0.0,0.0,43291000.0,1003268000,1053611000,0.0,3986000.0,0.0,0.0,0.0,927100000.0,119909000.0,0.0,0.0,0.0,49900000.0,0.0,976994000,0.0,-16546000.0,-4000000.0,0.0,76617000,1053611000,0.0,123895000.0,97246000.0,https://www.sec.gov/Archives/edgar/data/944745/000095015209002687/0000950152-09-002687-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000095015209002687/l35738ae10vk.htm,1620590317,15:58:37,20210509
13,2007-12-31,CIVB,USD,2008-03-17,2008-03-17 16:49:23,FY,27345000,0.0,0.0,7142000.0,0.0,0.0,8588000.0,21593000.0,0.0,0.0,75924000.0,159000000.0,0.0,0.0,97517000.0,1013152000,1119257000,0.0,2259000.0,0.0,0.0,0.0,942200000.0,115397000.0,0.0,0.0,0.0,50900000.0,1000.0,993101000,0.0,29446000.0,0.0,0.0,126156000,1119257000,0.0,117656000.0,90311000.0,https://www.sec.gov/Archives/edgar/data/944745/000095015208002027/0000950152-08-002027-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000095015208002027/l30328ae10vk.htm,1620590317,15:58:37,20210509
14,2006-12-31,CIVB,USD,2007-03-16,2007-03-16 16:13:49,FY,17860000,0.0,0.0,5145000.0,0.0,0.0,15735000.0,11619000.0,0.0,0.0,29385000.0,119000000.0,0.0,0.0,41004000.0,692247000,748986000,0.0,3435000.0,0.0,0.0,0.0,638500000.0,69916000.0,0.0,0.0,0.0,31000000.0,14000.0,669514000,68430000.0,28634000.0,-2000000.0,0.0,79472000,748986000,0.0,73351000.0,55491000.0,https://www.sec.gov/Archives/edgar/data/944745/000095015207002227/0000950152-07-002227-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000095015207002227/l23591ae10vk.htm,1620590317,15:58:37,20210509
15,2005-12-31,CIVB,USD,2006-03-16,2006-03-16 10:40:14,FY,20261000,0.0,0.0,4395000.0,0.0,0.0,14159000.0,12151000.0,0.0,0.0,30058000.0,137000000.0,0.0,0.0,42209000.0,694568000,750936000,0.0,2391000.0,0.0,0.0,0.0,631800000.0,62539000.0,0.0,0.0,0.0,32000000.0,26000.0,663826000,68430000.0,27939000.0,-2000000.0,0.0,87110000,750936000,0.0,64930000.0,44669000.0,https://www.sec.gov/Archives/edgar/data/944745/000095015206002166/0000950152-06-002166-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000095015206002166/l17857ae10vk.htm,1620590317,15:58:37,20210509
