,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HAL,USD,2021-02-05,2021-02-05 17:09:04,FY,2563000000,0.0,2563000000,3071000000,2349000000,942000000,9475000000,5111000000,2804000000.0,0.0,2804000000,0.0,2166000000.0,1124000000,11205000000,0.0,20680000000,1573000000,695000000.0,0.0,0.0,1093000000,4421000000,9132000000,0.0,0.0,824000000,11276000000,0.0,15697000000,2666000000.0,8691000000,-362000000,0.0,4974000000,20671000000,0.0,9827000000,7264000000,https://www.sec.gov/Archives/edgar/data/45012/000004501221000009/0000045012-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501221000009/hal-20201231.htm,1620592934,16:42:14,20210509
1,2019-12-31,HAL,USD,2020-02-11,2020-02-11 16:57:53,FY,2268000000,0.0,2268000000,4577000000,3139000000,1228000000,11212000000,8241000000,2812000000.0,0.0,2812000000,0.0,1683000000.0,1429000000,14165000000,0.0,25377000000,2432000000,0.0,0.0,0.0,1324000000,4878000000,10316000000,0.0,0.0,808000000,12474000000,0.0,17352000000,2669000000.0,11989000000,-362000000,0.0,8012000000,25364000000,0.0,11349000000,9081000000,https://www.sec.gov/Archives/edgar/data/45012/000004501220000031/0000045012-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501220000031/hal12312019-10k.htm,1620592934,16:42:14,20210509
2,2018-12-31,HAL,USD,2019-02-13,2019-02-13 15:07:24,FY,2008000000,0.0,2008000000,5234000000,3028000000,881000000,11151000000,8961000000,2825000000.0,0.0,2825000000,0.0,1384000000.0,1661000000,14831000000,0.0,25982000000,3018000000,36000000.0,0.0,0.0,786000000,4802000000,10421000000,0.0,0.0,732000000,11636000000,0.0,16438000000,2671000000.0,13739000000,-355000000,0.0,9522000000,25960000000,0.0,10457000000,8449000000,https://www.sec.gov/Archives/edgar/data/45012/000004501219000044/0000045012-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501219000044/hal12312018-10k.htm,1620592934,16:42:14,20210509
3,2017-12-31,HAL,USD,2018-02-09,2018-02-09 09:50:46,FY,2337000000,0.0,2337000000,5036000000,2396000000,875000000,10777000000,8521000000,2693000000.0,0.0,2693000000,0.0,1230000000.0,1864000000,14308000000,0.0,25085000000,2554000000,512000000.0,0.0,257000000.0,562000000,4862000000,10430000000,0.0,0.0,835000000,11874000000,0.0,16736000000,2673000000.0,12668000000,-469000000,0.0,8322000000,25058000000,0.0,10942000000,8605000000,https://www.sec.gov/Archives/edgar/data/45012/000004501218000059/0000045012-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501218000059/hal_12312017-10k.htm,1620592934,16:42:14,20210509
4,2016-12-31,HAL,USD,2017-02-07,2017-02-07 12:18:53,FY,4009000000,0.0,4009000000,3922000000,2275000000,886000000,11677000000,8532000000,2414000000.0,0.0,2414000000,0.0,1960000000.0,2417000000,15323000000,0.0,27000000000,1764000000,163000000.0,0.0,261000000.0,1073000000,4023000000,12214000000,0.0,0.0,741000000,13529000000,0.0,17552000000,2674000000.0,14141000000,-454000000,0.0,9409000000,26961000000,0.0,12377000000,8368000000,https://www.sec.gov/Archives/edgar/data/45012/000004501217000047/0000045012-17-000047-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501217000047/hal_12312016-10k.htm,1620592934,16:42:14,20210509
5,2015-12-31,HAL,USD,2016-02-05,2016-02-05 11:02:03,FY,10077000000,0.0,10077000000,5317000000,2417000000,632000000,21609000000,10911000000,2109000000.0,0.0,2109000000,0.0,0.0,2313000000,15333000000,0.0,36942000000,2019000000,659000000.0,0.0,298000000.0,1252000000,5359000000,14687000000,0.0,0.0,944000000,16088000000,0.0,21447000000,2677000000.0,20524000000,-363000000,0.0,15462000000,36909000000,0.0,15346000000,5269000000,https://www.sec.gov/Archives/edgar/data/45012/000004501216000272/0000045012-16-000272-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501216000272/hal_12312015-10k.htm,1620592934,16:42:14,20210509
6,2014-12-31,HAL,USD,2015-02-24,2015-02-24 10:16:16,FY,2291000000,0.0,2291000000,7564000000,3571000000,563000000,15068000000,12475000000,2330000000.0,0.0,2330000000,0.0,0.0,2367000000,17172000000,0.0,32240000000,2814000000,0.0,0.0,349000000.0,1280000000,5883000000,7840000000,0.0,0.0,1528000000,10059000000,0.0,15942000000,2679000000.0,21809000000,-399000000,0.0,16267000000,32209000000,0.0,7840000000,5549000000,https://www.sec.gov/Archives/edgar/data/45012/000004501215000040/0000045012-15-000040-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501215000040/hal_12312014-10k.htm,1620592934,16:42:14,20210509
7,2013-12-31,HAL,USD,2014-02-07,2014-02-07 11:18:05,FY,2356000000,0.0,2356000000,6181000000,3305000000,737000000,13704000000,11322000000,2168000000.0,0.0,2168000000,0.0,0.0,2029000000,15519000000,0.0,29223000000,2365000000,0.0,0.0,350000000.0,1282000000,5026000000,7816000000,0.0,0.0,2182000000,10582000000,0.0,15608000000,2680000000.0,18842000000,-307000000,0.0,13581000000,29189000000,0.0,7816000000,5460000000,https://www.sec.gov/Archives/edgar/data/45012/000004501214000069/0000045012-14-000069-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501214000069/hal-12312013x10k.htm,1620592934,16:42:14,20210509
8,2012-12-31,HAL,USD,2013-02-11,2013-02-11 09:34:14,FY,2484000000,0.0,2484000000,5787000000,3186000000,1278000000,13086000000,10257000000,2135000000.0,0.0,2135000000,0.0,0.0,1932000000,14324000000,0.0,27410000000,2041000000,0.0,0.0,307000000.0,1474000000,4752000000,4820000000,0.0,0.0,1441000000,6868000000,0.0,11620000000,2682000000.0,17182000000,-309000000,0.0,15765000000,27385000000,0.0,4820000000,2336000000,https://www.sec.gov/Archives/edgar/data/45012/000004501213000086/0000045012-13-000086-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501213000086/hal-12312012x10k.htm,1620592934,16:42:14,20210509
9,2011-12-31,HAL,USD,2012-02-16,2012-02-16 14:27:13,FY,2698000000,150000000.0,2848000000,5084000000,2570000000,754000000,11577000000,8492000000,1776000000.0,0.0,1776000000,0.0,0.0,1832000000,12100000000,0.0,23677000000,1826000000,0.0,0.0,309000000.0,1124000000,4121000000,4820000000,0.0,0.0,986000000,6340000000,0.0,10461000000,2683000000.0,14880000000,-273000000,0.0,13198000000,23659000000,0.0,4970000000,2272000000,https://www.sec.gov/Archives/edgar/data/45012/000004501212000075/0000045012-12-000075-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501212000075/ed10k2011_final.htm,1620592934,16:42:14,20210509
