,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,PRIM.L,GBP,2019-12-31,2019-12-31,FY,45000.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4865000.0,4865000.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108000.0,108000.0,15391000.0,-46613000.0,0.0,0.0,4757000.0,4865000.0,0.0,0.0,-45000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596786,17:46:26,20210509
1,2018-12-31,PRIM.L,GBP,2018-12-31,2018-12-31,FY,408000.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276000.0,5276000.0,19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118000.0,118000.0,15391000.0,-46212000.0,0.0,0.0,5158000.0,5276000.0,0.0,0.0,-408000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596786,17:46:26,20210509
2,2017-12-31,PRIM.L,GBP,2017-12-31,2017-12-31,FY,561000.0,0.0,561000.0,707000.0,0.0,0.0,1286000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3761000.0,0.0,5047000.0,44000.0,0.0,0.0,0.0,0.0,97000.0,0.0,0.0,0.0,0.0,0.0,0.0,97000.0,15391000.0,-46208000.0,0.0,0.0,4950000.0,5047000.0,0.0,0.0,-561000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596786,17:46:26,20210509
3,2016-12-31,PRIM.L,GBP,2016-12-31,2016-12-31,FY,221000.0,0.0,221000.0,1069000.0,0.0,0.0,1295000.0,0.0,0.0,0.0,0.0,155000.0,0.0,0.0,1070000.0,0.0,2365000.0,16000.0,0.0,0.0,0.0,0.0,38000.0,0.0,0.0,0.0,0.0,0.0,0.0,38000.0,15223000.0,-45261000.0,0.0,0.0,2327000.0,2365000.0,155000.0,0.0,-221000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596786,17:46:26,20210509
4,2015-12-31,PRIM.L,GBP,2015-12-31,2015-12-31,FY,317000.0,0.0,317000.0,0.0,0.0,0.0,1218000.0,0.0,0.0,0.0,0.0,277000.0,0.0,0.0,1027000.0,0.0,2245000.0,12000.0,0.0,0.0,0.0,0.0,38000.0,0.0,0.0,0.0,0.0,0.0,0.0,38000.0,15188000.0,-44567000.0,0.0,0.0,2207000.0,2245000.0,277000.0,0.0,-317000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596786,17:46:26,20210509
5,2014-12-31,PRIM.L,GBP,2014-12-31,2014-12-31,FY,604000.0,0.0,604000.0,0.0,0.0,0.0,1456000.0,0.0,0.0,0.0,0.0,359000.0,0.0,0.0,1109000.0,0.0,2565000.0,12000.0,0.0,0.0,0.0,0.0,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,15188000.0,-44219000.0,0.0,0.0,2501000.0,2565000.0,359000.0,0.0,-604000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596786,17:46:26,20210509
6,2013-12-31,PRIM.L,GBP,2013-12-31,2013-12-31,FY,1585000.0,0.0,1585000.0,0.0,0.0,0.0,2645000.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,440000.0,0.0,3085000.0,44000.0,0.0,0.0,0.0,0.0,92000.0,0.0,0.0,0.0,0.0,0.0,0.0,92000.0,15185000.0,-43689000.0,0.0,0.0,2993000.0,3085000.0,440000.0,0.0,-1585000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596786,17:46:26,20210509
7,2012-12-31,PRIM.L,GBP,2012-12-31,2012-12-31,FY,51000.0,0.0,51000.0,0.0,0.0,0.0,315000.0,0.0,0.0,0.0,0.0,609000.0,0.0,0.0,609000.0,0.0,924000.0,27000.0,0.0,0.0,0.0,0.0,95000.0,0.0,0.0,0.0,0.0,0.0,0.0,95000.0,15121000.0,-43175000.0,0.0,0.0,829000.0,924000.0,609000.0,0.0,-51000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596786,17:46:26,20210509
8,2011-12-31,PRIM.L,GBP,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,193000.0,0.0,0.0,0.0,0.0,633000.0,0.0,0.0,785000.0,0.0,978000.0,129000.0,0.0,0.0,0.0,0.0,429000.0,0.0,0.0,0.0,0.0,0.0,0.0,429000.0,14899000.0,-43080000.0,0.0,0.0,549000.0,978000.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596786,17:46:26,20210509
9,2010-12-31,PRIM.L,GBP,2010-12-31,2010-12-31,FY,6000.0,0.0,6000.0,0.0,0.0,0.0,620000.0,4000.0,0.0,0.0,0.0,0.0,6000.0,-6000.0,156000.0,0.0,776000.0,69000.0,0.0,0.0,0.0,0.0,632000.0,0.0,0.0,0.0,0.0,0.0,0.0,632000.0,14488000.0,-42533000.0,-135000.0,0.0,144000.0,776000.0,0.0,0.0,-6000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596786,17:46:26,20210509
10,2009-12-31,PRIM.L,GBP,2009-12-31,2009-12-31,FY,188000.0,0.0,188000.0,0.0,0.0,0.0,1430000.0,12000.0,402000.0,0.0,402000.0,0.0,188000.0,-188000.0,414000.0,0.0,1844000.0,116000.0,0.0,0.0,0.0,0.0,382000.0,0.0,0.0,0.0,0.0,0.0,0.0,382000.0,14488000.0,-41064000.0,-782000.0,0.0,1462000.0,1844000.0,0.0,0.0,-188000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596786,17:46:26,20210509
11,2008-12-31,PRIM.L,GBP,2008-12-31,2008-12-31,FY,524000.0,0.0,524000.0,0.0,0.0,0.0,3533000.0,33000.0,902000.0,0.0,902000.0,0.0,524000.0,-524000.0,1329000.0,0.0,4862000.0,1219000.0,0.0,0.0,0.0,0.0,1990000.0,0.0,0.0,0.0,0.0,0.0,0.0,1990000.0,14488000.0,-39663000.0,-812000.0,0.0,2872000.0,4862000.0,0.0,0.0,-524000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596786,17:46:26,20210509
12,2007-12-31,PRIM.L,GBP,2007-12-31,2007-12-31,FY,759000.0,0.0,759000.0,0.0,270000.0,0.0,8194000.0,1713000.0,8240000.0,0.0,8240000.0,0.0,759000.0,-759000.0,9990000.0,0.0,18184000.0,1541000.0,0.0,0.0,0.0,0.0,10194000.0,549000.0,0.0,0.0,0.0,549000.0,0.0,10743000.0,14488000.0,-35194000.0,-3825000.0,0.0,7926000.0,18669000.0,0.0,3097000.0,2338000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596786,17:46:26,20210509
