,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GSIT,USD,2020-06-05,2020-06-05 16:04:08,FY,51506000.0,15061000.0,66567000.0,6541000.0,4282000.0,0.0,79113000,8736000.0,7978000.0,2489000.0,10467000.0,4000000.0,0.0,11212000.0,23448000.0,0.0,102561000,1184000.0,0.0,0.0,0.0,0.0,8260000.0,0.0,0.0,0.0,3898000.0,4660000.0,0.0,12920000.0,23000.0,49371000.0,-22769000.0,0.0,89641000,102561000,19061000.0,640000.0,-50866000.0,https://www.sec.gov/Archives/edgar/data/1126741/000155837020007308/0001558370-20-007308-index.htm,https://www.sec.gov/Archives/edgar/data/1126741/000155837020007308/gsit-20200331x10k.htm,1620592819,16:40:19,20210509
1,2019-03-31,GSIT,USD,2019-06-13 00:00:00,2019-06-13 16:06:29,FY,42495000.0,19346000.0,61841000.0,7660000.0,5685000.0,0.0,77365000,9001000.0,7978000.0,2722000.0,10700000.0,9000000.0,35000.0,10860000.0,28858000.0,0.0,106223000,1864000.0,0.0,0.0,0.0,0.0,8733000.0,0.0,0.0,0.0,4335000.0,4335000.0,0.0,13068000.0,22000.0,59708000.0,-22711000.0,0.0,93155000,106223000,28346000.0,0.0,-42495000.0,https://www.sec.gov/Archives/edgar/data/1126741/000155837019005677/0001558370-19-005677-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837019005677/gsit-20190331x10k.htm,1620592819,16:40:19,20210509
2,2018-03-31,GSIT,USD,2018-06-01 00:00:00,2018-06-01 17:05:40,FY,40241000.0,18124000.0,58365000.0,5649000.0,5547000.0,0.0,71271000,8172000.0,7978000.0,2989000.0,10967000.0,8000000.0,75000.0,1000000.0,28269000.0,0.0,99540000,1841000.0,0.0,0.0,121000.0,0.0,7404000.0,0.0,0.0,0.0,5321000.0,5321000.0,0.0,12725000.0,21000.0,59545000.0,-21768000.0,0.0,86815000,99540000,26124000.0,0.0,-40241000.0,https://www.sec.gov/Archives/edgar/data/1126741/000155837018005106/0001558370-18-005106-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837018005106/gsit-20180331x10k.htm,1620592819,16:40:19,20210509
3,2017-03-31,GSIT,USD,2017-06-05 00:00:00,2017-06-05 16:06:58,FY,33736000.0,16199000.0,49935000.0,6565000.0,9211000.0,0.0,68272000,7689000.0,7978000.0,3302000.0,11280000.0,13000000.0,22000.0,1750000.0,34323000.0,0.0,102595000,1627000.0,0.0,0.0,1796000.0,0.0,10474000.0,0.0,0.0,15000.0,0.0,5677000.0,0.0,16151000.0,21000.0,64655000.0,-22671000.0,0.0,86444000,102595000,29199000.0,0.0,-33736000.0,https://www.sec.gov/Archives/edgar/data/1126741/000155837017004663/0001558370-17-004663-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837017004663/gsit-20170331x10k.htm,1620592819,16:40:19,20210509
4,2016-03-31,GSIT,USD,2016-06-10 00:00:00,2016-06-10 16:25:21,FY,31963000.0,23149000.0,55112000.0,7708000.0,7174000.0,0.0,71962000,8653000.0,8030000.0,3651000.0,11681000.0,11000000.0,0.0,0.0,34568000.0,0.0,106530000,2514000.0,0.0,0.0,2330000.0,0.0,9242000.0,0.0,0.0,811000.0,0.0,7419000.0,0.0,16661000.0,22000.0,64770000.0,-21491000.0,0.0,89869000,106530000,34149000.0,0.0,-31963000.0,https://www.sec.gov/Archives/edgar/data/1126741/000155837016006362/0001558370-16-006362-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837016006362/gsit-20160331x10k.htm,1620592819,16:40:19,20210509
5,2015-03-31,GSIT,USD,2015-06-11 00:00:00,2015-06-11 16:09:33,FY,36776000.0,22201000.0,58977000.0,8607000.0,8412000.0,0.0,77943000,8708000.0,0.0,393000.0,393000.0,22000000.0,27000.0,0.0,30946000.0,0.0,108889000,2961000.0,0.0,0.0,2815000.0,0.0,11713000.0,0.0,0.0,0.0,0.0,780000.0,0.0,12493000.0,23000.0,66940000.0,-20405000.0,0.0,96396000,108889000,44201000.0,0.0,-36776000.0,https://www.sec.gov/Archives/edgar/data/1126741/000155837015001072/0001558370-15-001072-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837015001072/gsit-20150331x10k.htm,1620592819,16:40:19,20210509
6,2014-03-31,GSIT,USD,2014-06-11 00:00:00,2014-06-11 16:14:57,FY,41520000.0,39412000.0,80932000.0,8834000.0,8185000.0,0.0,102507000,9683000.0,0.0,564000.0,564000.0,29000000.0,24000.0,0.0,39170000.0,0.0,141677000,4870000.0,0.0,0.0,2523000.0,0.0,11837000.0,0.0,0.0,0.0,0.0,1462000.0,0.0,13299000.0,28000.0,71918000.0,-19144000.0,0.0,128378000,141677000,68412000.0,0.0,-41520000.0,https://www.sec.gov/Archives/edgar/data/1126741/000155837014000054/0001558370-14-000054-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837014000054/gsit-20140331x10k.htm,1620592819,16:40:19,20210509
7,2013-03-31,GSIT,USD,2013-06-04 00:00:00,2013-06-04 16:10:40,FY,41120000.0,26139000.0,67259000.0,10798000.0,13809000.0,0.0,97478000,10774000.0,0.0,744000.0,744000.0,35000000.0,1272000.0,0.0,48367000.0,0.0,145845000,3804000.0,0.0,0.0,3077000.0,0.0,10859000.0,0.0,0.0,0.0,0.0,2803000.0,0.0,13662000.0,27000.0,78107000.0,-17344000.0,0.0,132183000,145845000,61139000.0,0.0,-41120000.0,https://www.sec.gov/Archives/edgar/data/1126741/000110262413000684/0001102624-13-000684-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000110262413000684/gsitechnology10k.htm,1620592819,16:40:19,20210509
8,2012-03-31,GSIT,USD,2012-06-04,2012-06-04 13:12:29,FY,31634000.0,27044000.0,58678000.0,10579000.0,16725000.0,9205000.0,95187000,12806000.0,0.0,925000.0,925000.0,33000000.0,619000.0,83000.0,47930000.0,0.0,143117000,5490000.0,0.0,0.0,2670000.0,0.0,12503000.0,0.0,0.0,1835000.0,0.0,1835000.0,0.0,14338000.0,28000.0,74261000.0,-15155000.0,0.0,128779000,143117000,60044000.0,0.0,-31634000.0,https://www.sec.gov/Archives/edgar/data/1126741/000112674112000006/gsit331201210k.htm,https://www.sec.gov/Archives/edgar/data/1126741/000112674112000006/gsit331201210k.htm,1620592819,16:40:19,20210509
9,2011-03-31,GSIT,USD,2011-06-02 00:00:00,2011-06-02 16:22:33,FY,25952000.0,26033000.0,51985000.0,15042000.0,21380000.0,7304000.0,95711000,13545000.0,0.0,1105000.0,1105000.0,31000000.0,535000.0,83000.0,46206000.0,0.0,141917000,5638000.0,0.0,0.0,5248000.0,0.0,15676000.0,0.0,0.0,1561000.0,0.0,1561000.0,0.0,17237000.0,29000.0,67505000.0,-12733000.0,0.0,124680000,141917000,57033000.0,0.0,-25952000.0,https://www.sec.gov/Archives/edgar/data/1126741/000112674111000004/0001126741-11-000004-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000112674111000004/gsit331201110k20.htm,1620592819,16:40:19,20210509
