,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AVJ.AX,AUD,2020-06-30,2020-06-30,FY,5703000.0,0.0,5703000.0,23036000.0,185366000,730000.0,219519000,7192000.0,0.0,2816000.0,2816000.0,5636000.0,0.0,401997000.0,435658000.0,0.0,655177000,11277000.0,0.0,0.0,0.0,0.0,24343000.0,190110000.0,0.0,14039000.0,0.0,237704000.0,0.0,262047000.0,174179000,210543000,-2268000.0,0.0,393130000,655177000.0,5636000.0,196712000,191009000,,,1620588975,15:36:15,20210509
1,2019-06-30,AVJ.AX,AUD,2019-06-30,2019-06-30,FY,18209000.0,0.0,18209000.0,15088000.0,194748000,495000.0,230437000,1059000.0,0.0,2816000.0,2816000.0,6649000.0,0.0,430261000.0,454799000.0,0.0,685236000,6544000.0,0.0,0.0,0.0,0.0,51503000.0,199792000.0,0.0,15173000.0,0.0,237456000.0,0.0,288959000.0,174509000,212886000,-6788000.0,0.0,396277000,685236000.0,6649000.0,200335000,182126000,,,1620588975,15:36:15,20210509
2,2018-06-30,AVJ.AX,AUD,2018-06-30,2018-06-30,FY,8491000.0,0.0,8491000.0,95096000.0,193340000,4901000.0,304077000,536000.0,0.0,2816000.0,2816000.0,10721000.0,0.0,295037000.0,336319000.0,0.0,640396000,8298000.0,0.0,0.0,0.0,0.0,68381000.0,125799000.0,0.0,23079000.0,0.0,173017000.0,0.0,241398000.0,167943000,224149000,-6555000.0,0.0,398998000,640396000.0,10721000.0,139206000,130715000,,,1620588975,15:36:15,20210509
3,2017-06-30,AVJ.AX,AUD,2017-06-30,2017-06-30,FY,15562000.0,0.0,15562000.0,121872000.0,211073000,102000.0,351580000,792000.0,0.0,2816000.0,2816000.0,8449000.0,0.0,308133000.0,361201000.0,0.0,712781000,9766000.0,0.0,0.0,0.0,5607000.0,89024000.0,177016000.0,0.0,27422000.0,0.0,242754000.0,0.0,331778000.0,160436000,213945000,-6295000.0,0.0,381003000,712781000.0,8449000.0,179623000,164061000,,,1620588975,15:36:15,20210509
4,2016-06-30,AVJ.AX,AUD,2016-06-30,2016-06-30,FY,43086000.0,0.0,43086000.0,106060000.0,209939000,88000.0,361225000,985000.0,0.0,2816000.0,2816000.0,8684000.0,0.0,343098000.0,380157000.0,0.0,741382000,93560000.0,0.0,0.0,0.0,6261000.0,147423000.0,165466000.0,0.0,23437000.0,0.0,230052000.0,0.0,377475000.0,160436000,197449000,-6025000.0,0.0,363907000,741382000.0,8684000.0,175523000,132437000,,,1620588975,15:36:15,20210509
5,2015-06-30,AVJ.AX,AUD,2015-06-30,2015-06-30,FY,37812000.0,0.0,37812000.0,69364000.0,204942000,117000.0,314321000,605000.0,0.0,2816000.0,2816000.0,10667000.0,0.0,312007000.0,341793000.0,0.0,656114000,102092000.0,0.0,0.0,0.0,5510000.0,125979000.0,123716000.0,0.0,16775000.0,0.0,192789000.0,0.0,318768000.0,160436000,173836000,-5972000.0,0.0,337346000,656114000.0,10667000.0,126724000,88912000,,,1620588975,15:36:15,20210509
6,2014-06-30,AVJ.AX,AUD,2014-06-30,2014-06-30,FY,4796000.0,0.0,4796000.0,44557000.0,168019000,79000.0,218759000,642000.0,0.0,2816000.0,2816000.0,27108000.0,0.0,212804000.0,252529000.0,0.0,471288000,28740000.0,0.0,0.0,0.0,4706000.0,55863000.0,81500000.0,0.0,4041000.0,0.0,99645000.0,0.0,155508000.0,160436000,150983000,-6189000.0,0.0,315780000,471288000.0,27108000.0,85583000,80787000,,,1620588975,15:36:15,20210509
7,2013-06-30,AVJ.AX,AUD,2013-06-30,2013-06-30,FY,11649000.0,0.0,11649000.0,23033000.0,109068000,144000.0,144961000,993000.0,0.0,2816000.0,2816000.0,25181000.0,3087000.0,281745000.0,317942000.0,0.0,462903000,56031000.0,0.0,0.0,0.0,4036000.0,77021000.0,82720000.0,0.0,0.0,0.0,90521000.0,0.0,167542000.0,160960000,132201000,-7539000.0,0.0,295361000,462903000.0,25181000.0,89891000,78242000,,,1620588975,15:36:15,20210509
8,2012-06-30,AVJ.AX,AUD,2012-06-30,2012-06-30,FY,4560000.0,0.0,4560000.0,35522000.0,73872000,127000.0,116580000,1174000.0,0.0,2816000.0,2816000.0,24407000.0,0.0,353152000.0,381549000.0,0.0,498129000,40035000.0,0.0,0.0,0.0,3854000.0,51900000.0,123137000.0,0.0,5938000.0,0.0,177236000.0,0.0,229136000.0,121096000,147467000,-7170000.0,0.0,268993000,498129000.0,24407000.0,124237000,119677000,,,1620588975,15:36:15,20210509
9,2011-06-30,AVJ.AX,AUD,2011-06-30,2011-06-30,FY,12260000.0,0.0,12260000.0,17159000.0,131231000,118000.0,161950000,1087000.0,0.0,2816000.0,2816000.0,41131000.0,0.0,285630000.0,330664000.0,0.0,492614000,38915000.0,0.0,0.0,0.0,3303000.0,117857000.0,6619000.0,0.0,19516000.0,0.0,70229000.0,0.0,188086000.0,121835000,182787000,-7969000.0,0.0,304528000,492614000.0,41131000.0,69148000,56888000,,,1620588975,15:36:15,20210509
