,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,AFHP.L,GBP,2020-10-31,2020-10-31,FY,13111000.0,0.0,13111000.0,0.0,0.0,0.0,42871000.0,5954000.0,44334000.0,53996000.0,98330000.0,1000.0,15000.0,0.0,104300000.0,0.0,147171000.0,6534000.0,0.0,0.0,0.0,15212000.0,25425000.0,25783000.0,0.0,0.0,4181000.0,34120000.0,0.0,59545000.0,4298000.0,26652000.0,-2557000.0,0.0,87626000.0,147171000.0,0.0,30531000.0,17420000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,1620586276,14:51:16,20210509
1,2019-10-31,AFHP.L,GBP,2019-10-31,2019-10-31,FY,11955000.0,0.0,11955000.0,0.0,0.0,0.0,38187000.0,1413000.0,49438000.0,55483000.0,104921000.0,1000.0,23000.0,0.0,106358000.0,0.0,144545000.0,1853000.0,0.0,0.0,0.0,14433000.0,26877000.0,15241000.0,0.0,0.0,23467000.0,38869000.0,0.0,65746000.0,4279000.0,18510000.0,-1249000.0,0.0,78799000.0,144545000.0,0.0,16073000.0,4118000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,1620586276,14:51:16,20210509
2,2018-10-31,AFHP.L,GBP,2018-10-31,2018-10-31,FY,21543000.0,0.0,21543000.0,0.0,0.0,0.0,35173000.0,1230000.0,28030000.0,46898000.0,74928000.0,1000.0,30000.0,0.0,76189000.0,0.0,111362000.0,1240000.0,0.0,0.0,0.0,11323000.0,23567000.0,1067000.0,0.0,0.0,17138000.0,18375000.0,0.0,41942000.0,4198000.0,10403000.0,-880000.0,0.0,69420000.0,111362000.0,0.0,3288000.0,-18255000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,1620586276,14:51:16,20210509
3,2017-10-31,AFHP.L,GBP,2017-10-31,2017-10-31,FY,9275000.0,0.0,9275000.0,0.0,0.0,0.0,15290000.0,1195000.0,6590000.0,32340000.0,38930000.0,1000.0,28000.0,161000.0,40154000.0,0.0,55444000.0,1373000.0,0.0,0.0,0.0,4637000.0,12047000.0,3281000.0,0.0,0.0,6736000.0,10066000.0,0.0,22113000.0,3058000.0,5959000.0,-637000.0,0.0,33331000.0,55444000.0,0.0,3563000.0,-5712000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,1620586276,14:51:16,20210509
4,2016-10-31,AFHP.L,GBP,2016-10-31,2016-10-31,FY,6717000.0,0.0,6717000.0,0.0,0.0,0.0,11182000.0,1202000.0,2090000.0,19269000.0,21359000.0,1000.0,43000.0,0.0,22605000.0,0.0,33787000.0,1090000.0,0.0,0.0,0.0,3396000.0,8235000.0,3352000.0,0.0,0.0,2047000.0,5399000.0,0.0,13634000.0,2413000.0,3797000.0,-518000.0,0.0,20153000.0,33787000.0,0.0,3428000.0,-3289000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,1620586276,14:51:16,20210509
5,2015-10-31,AFHP.L,GBP,2015-10-31,2015-10-31,FY,3766000.0,0.0,3766000.0,0.0,0.0,0.0,8172000.0,960000.0,2090000.0,18812000.0,20902000.0,1000.0,0.0,0.0,21863000.0,0.0,30035000.0,850000.0,0.0,0.0,0.0,4321000.0,8691000.0,3432000.0,0.0,45000.0,5238000.0,8715000.0,0.0,17406000.0,2012000.0,2661000.0,-337000.0,0.0,12629000.0,30035000.0,0.0,3495000.0,-271000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,1620586276,14:51:16,20210509
6,2014-10-31,AFHP.L,GBP,2014-10-31,2014-10-31,FY,5653000.0,0.0,5653000.0,0.0,0.0,0.0,8127000.0,279000.0,2090000.0,7617000.0,9707000.0,1000.0,0.0,0.0,9987000.0,0.0,18114000.0,359000.0,0.0,0.0,0.0,2266000.0,4916000.0,752000.0,0.0,42000.0,1866000.0,2660000.0,0.0,7576000.0,1932000.0,1780000.0,-229000.0,0.0,10538000.0,18114000.0,0.0,752000.0,-4901000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,1620586276,14:51:16,20210509
7,2013-10-31,AFHP.L,GBP,2013-10-31,2013-10-31,FY,4333949.0,0.0,4333949.0,0.0,0.0,0.0,6947515.0,251212.0,610181.0,7551148.0,8161329.0,598.0,11203.0,0.0,8424342.0,0.0,15371857.0,225533.0,0.0,0.0,0.0,1087145.0,4295394.0,752000.0,0.0,644179.0,2219920.0,3616099.0,0.0,7911493.0,1711450.0,1582156.0,-144368.0,0.0,7460364.0,15371857.0,0.0,1692542.0,-2641407.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,1620586276,14:51:16,20210509
8,2012-10-31,AFHP.L,GBP,2012-10-31,2012-10-31,FY,922957.0,0.0,922957.0,0.0,0.0,0.0,2913216.0,144312.0,28800.0,3736098.0,3764898.0,598.0,10077.0,0.0,3919885.0,0.0,6833101.0,161858.0,0.0,0.0,0.0,308357.0,2181574.0,0.0,0.0,44481.0,535168.0,579649.0,0.0,2761223.0,1478037.0,750954.0,-89880.0,0.0,4071878.0,6833101.0,0.0,363542.0,-559415.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,1620586276,14:51:16,20210509
9,2011-10-31,AFHP.L,GBP,2011-10-31,2011-10-31,FY,1722273.0,0.0,1722273.0,0.0,0.0,0.0,2660416.0,60404.0,0.0,2089775.0,2089775.0,514.0,0.0,-2.0,2150691.0,0.0,4811107.0,114513.0,0.0,0.0,0.0,310178.0,1522740.0,0.0,0.0,13045.0,242372.0,255417.0,0.0,1778157.0,1409687.0,582956.0,-60398.0,0.0,3032950.0,4811107.0,0.0,125938.0,-1596335.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,1620586276,14:51:16,20210509
