,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CHMK.ME,RUB,2020-12-31,2020-12-31,FY,21997000.0,4732374000.0,4754371000,0.0,13009161000,105510000.0,63961527000,53643043000,0.0,38814000.0,38814000.0,6226000.0,2572035000,920082000,238864676000,0.0,302826203000,12302581000,37132019000.0,0.0,0.0,12437815000.0,64641946000,179981475000,0.0,3086043000,436703000,183504221000,0.0,248146167000,3162000.0,31846799000,0.0,0.0,54680036000,302826203000,4738600000.0,217113494000,217091497000,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590249,15:57:29,20210509
1,2019-12-31,CHMK.ME,RUB,2019-12-31,2019-12-31,FY,157174000.0,84375000.0,241549000,0.0,9854670000,170185000.0,75894964000,53516832000,0.0,58769000.0,58769000.0,6226000.0,2514461000,1036606000,156606271000,0.0,232501235000,13849963000,84375000.0,0.0,0.0,9338690000.0,94843909000,79315980000,0.0,2795297000,313886000,82473795000,0.0,177317704000,3162000.0,32335861000,-36071120000.0,0.0,55183531000,232501235000,90601000.0,79400355000,79243181000,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590249,15:57:29,20210509
2,2018-12-31,CHMK.ME,RUB,2018-12-31,2018-12-31,FY,100632000.0,0.0,100632000,0.0,10495878000,190384000.0,38286269000,52332206000,0.0,3422000.0,3422000.0,6626000.0,2570254000,1159765000,192045598000,0.0,230331867000,11172157000,0.0,0.0,0.0,4300401000.0,46919829000,130603693000,0.0,2562373000,90749000,133541381000,0.0,180461210000,3162000.0,26999600000,-32661308000.0,0.0,49870657000,230331867000,0.0,158605936000,158505304000,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590249,15:57:29,20210509
3,2017-12-31,CHMK.ME,RUB,2017-12-31,2017-12-31,FY,74120000.0,0.0,74120000,0.0,8718082000,228904000.0,45255246000,52405529000,0.0,3580000.0,3580000.0,6626000.0,1945194000,1082101000,101140889000,0.0,146396135000,14193621000,0.0,0.0,0.0,5272376000.0,42758673000,56346832000,0.0,2793123000,338764000,59478719000,0.0,102237392000,3162000.0,22688725000,-29660576000.0,0.0,44158743000,146396135000,0.0,76782511000,76708391000,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590249,15:57:29,20210509
4,2016-12-31,CHMK.ME,RUB,2016-12-31,2016-12-31,FY,9011000.0,32840000.0,41851000,0.0,8069913000,228324000.0,39166182000,55067039000,0.0,4040000.0,4040000.0,6626000.0,1598017000,1719904000,96624884000,0.0,135791066000,13900998000,32840000.0,0.0,0.0,542911000.0,48173211000,45789014000,0.0,2896959000,91186000,48977055000,0.0,97150266000,3162000.0,17182066000,-26890270000.0,0.0,38640800000,135791066000,39466000.0,45821854000,45812843000,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590249,15:57:29,20210509
5,2015-12-31,CHMK.ME,RUB,2015-12-31,2015-12-31,FY,384665000.0,40221000.0,424886000,0.0,9201144000,227549000.0,47823328000,57493327000,0.0,5263000.0,5263000.0,6626000.0,1578024000,1006243000,75569241000,0.0,123392569000,15738520000,40221000.0,0.0,0.0,547059000.0,59406975000,37220962000,0.0,2979535000,203991000,40404488000,0.0,99811463000,3162000.0,2223291000,-23754087000.0,0.0,23581106000,123392569000,46847000.0,37261183000,36876518000,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590249,15:57:29,20210509
6,2014-12-31,CHMK.ME,RUB,2014-12-31,2014-12-31,FY,27387000.0,10905000.0,38292000,0.0,7854979000,246482000.0,24668613000,57704983000,0.0,3929000.0,3929000.0,6626000.0,1732473000,1096494000,74588813000,0.0,99257426000,15169297000,10905000.0,0.0,0.0,1010980000.0,40780522000,38674034000,0.0,3045382000,203175000,41922591000,0.0,82703113000,3162000.0,-2671191000,-21496376000.0,0.0,16554313000,99257426000,17531000.0,38684939000,38657552000,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590249,15:57:29,20210509
7,2013-12-31,CHMK.ME,RUB,2013-12-31,2013-12-31,FY,68032000.0,20530000.0,88562000,0.0,9146750000,272987000.0,19508961000,45229704000,0.0,6874000.0,6874000.0,6626000.0,1713254000,619842000,49281893000,0.0,68790854000,14545296000,20530000.0,0.0,0.0,498743000.0,26182875000,34503586000,0.0,2570042000,202213000,37275841000,0.0,63458716000,3162000.0,534668000,-19528115000.0,0.0,5332138000,68790854000,27156000.0,34524116000,34456084000,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590249,15:57:29,20210509
8,2012-12-31,CHMK.ME,RUB,2012-12-31,2012-12-31,FY,193815000.0,0.0,193815000,0.0,10904036000,294912000.0,27129715000,43905161000,0.0,3715000.0,3715000.0,6826000.0,1710888000,250500000,47210871000,0.0,74340586000,15406707000,0.0,0.0,0.0,346477000.0,24687767000,30586060000,0.0,2435977000,94579000,33212744000,0.0,57900511000,3162000.0,11615615000,0.0,0.0,16440075000,74340586000,0.0,37982327000,37788512000,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590249,15:57:29,20210509
9,2011-12-31,CHMK.ME,RUB,2011-12-31,2011-12-31,FY,1309109000.0,0.0,1309109000,0.0,15221167000,102405000.0,36186717000,37506378000,0.0,0.0,3009000.0,6826000.0,1605195000,1920776000,41042184000,0.0,77228901000,7821938000,0.0,0.0,0.0,456333000.0,34016215000,23784041000,0.0,2383352000,86579000,26337051000,0.0,60353266000,3162000.0,12018441000,-15599109000.0,0.0,16875635000,77228901000,0.0,45732006000,44422897000,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590249,15:57:29,20210509
10,2010-12-31,CHMK.ME,RUB,2010-12-31,2010-12-31,FY,527521000.0,7505701000.0,8033222000,0.0,5969149000,91289000.0,38605512000,24238573000,0.0,0.0,5829000.0,7026000.0,791438000,99392000,44509080000,0.0,83114592000,5534555000,7505701000.0,0.0,0.0,0.0,33607139000,30799644000,0.0,1049870000,86579000,31943817000,0.0,65550956000,3162000.0,12307054000,-13396244000.0,0.0,17563636000,83114592000,7512727000.0,38305345000,37777824000,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590249,15:57:29,20210509
11,2009-12-31,CHMK.ME,RUB,2009-12-31,2009-12-31,FY,833763000.0,26588060000.0,27421823000,0.0,7854684000,7216000.0,48519748000,23630428000,0.0,0.0,4728000.0,7026000.0,66505000,83888000,32607821000,0.0,81127569000,5101284000,26588060000.0,0.0,0.0,0.0,31909602000,27571958000,0.0,1142878000,86579000,28801415000,0.0,60711017000,3162000.0,15104737000,-11976216000.0,0.0,20416552000,81127569000,26595086000.0,54160018000,53326255000,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590249,15:57:29,20210509
12,2008-12-31,CHMK.ME,RUB,2008-12-31,2008-12-31,FY,100267000.0,27745727000.0,27845994000,0.0,7241955000,44831000.0,42043780000,21908711000,0.0,0.0,5715000.0,6826000.0,59510000,84924000,22230215000,0.0,64273995000,3449405000,27745727000.0,0.0,0.0,0.0,13474693000,32886873000,0.0,885359000,86845000,33859077000,0.0,47333770000,3162000.0,11458790000,-10588813000.0,0.0,16940225000,64273995000,27752553000.0,60632600000,60532333000,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590249,15:57:29,20210509
13,2007-12-31,CHMK.ME,RUB,2007-12-31,2007-12-31,FY,833763000.0,26588060000.0,27421823000,0.0,7860720000,7216000.0,48587740000,23624392000,0.0,0.0,4728000.0,7026000.0,66505000,83888000,32539829000,0.0,81127569000,5101284000,26588060000.0,0.0,0.0,0.0,31909602000,27571958000,0.0,1142878000,86579000,28801415000,0.0,60711017000,3162000.0,15104737000,-11976216000.0,0.0,20416552000,81127569000,26595086000.0,54160018000,53326255000,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590249,15:57:29,20210509
