,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TKR,USD,2021-02-16,2021-02-16 16:31:53,FY,320000000.0,0.0,320000000.0,581000000,841000000,0.0,1742000000,1035000000,1047000000.0,741000000,1788000000,0.0,0.0,0.0,2823000000,476000000.0,5041000000,351000000,130700000.0,16000000.0,77000000.0,301000000.0,848000000,10000000,0.0,0.0,1852000000,1968000000,73000000.0,2889000000,0.0,1339000000,41000000,772000000.0,2152000000,5041000000,0.0,140700000,-179300000,https://www.sec.gov/Archives/edgar/data/98362/000009836221000039/0000098362-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/98362/000009836221000039/tkr-20201231.htm,1620598849,18:20:49,20210509
1,2019-12-31,TKR,USD,2020-02-14 00:00:00,2020-02-14 15:16:24,FY,209500000.0,0.0,209500000.0,674300000,842000000,105400000.0,1874600000,1103300000,993700000.0,758500000,1752200000,0.0,71800000.0,18000000.0,2985300000,0.0,4859900000,301700000,82000000.0,0.0,0.0,172300000.0,736600000,1648100000,0.0,168200000.0,84000000,2168500000,0.0,2905100000,53100000.0,1907400000,-50000000,0.0,1868200000,4773300000,0.0,1730100000,1520600000,https://www.sec.gov/Archives/edgar/data/98362/000009836220000045/0000098362-20-000045-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836220000045/tkr10k123119.htm,1620598849,18:20:49,20210509
2,2018-12-31,TKR,USD,2019-02-15 00:00:00,2019-02-15 16:34:45,FY,132500000.0,0.0,132500000.0,663200000,835700000,77000000.0,1737200000,912100000,960500000.0,733200000,1693700000,0.0,59000000.0,37000000.0,2708000000,0.0,4445200000,273200000,43000000.0,0.0,0.0,171000000.0,685600000,1638600000,0.0,138000000.0,70300000,2116900000,0.0,2802500000,53100000.0,1630200000,-95000000,0.0,1579600000,4382100000,0.0,1681600000,1549100000,https://www.sec.gov/Archives/edgar/data/98362/000009836219000038/0000098362-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836219000038/tkr10k123118.htm,1620598849,18:20:49,20210509
3,2017-12-31,TKR,USD,2018-02-15 00:00:00,2018-02-15 16:03:16,FY,121600000.0,0.0,121600000.0,524900000,738900000,81200000.0,1500100000,864200000,511800000.0,420600000,932400000,0.0,61000000.0,25000000.0,1902300000,0.0,3402400000,265200000,108100000.0,0.0,0.0,160700000.0,671700000,854200000,0.0,44000000.0,67700000,1255800000,0.0,1927500000,53100000.0,1408400000,-38000000,0.0,1442700000,3370200000,0.0,962300000,840700000,https://www.sec.gov/Archives/edgar/data/98362/000009836218000033/0000098362-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836218000033/tkr10k123117.htm,1620598849,18:20:49,20210509
4,2016-12-31,TKR,USD,2017-02-21 00:00:00,2017-02-21 08:47:28,FY,148800000.0,0.0,148800000.0,438000000,545800000,48400000.0,1204000000,804400000,357500000.0,271000000,628500000,0.0,54400000.0,34900000.0,1554300000,0.0,2758300000,176200000,24200000.0,0.0,0.0,149500000.0,452700000,635000000,0.0,3900000.0,74500000,999600000,0.0,1452300000,53100000.0,1528600000,-78000000,0.0,1274900000,2727200000,0.0,659200000,510400000,https://www.sec.gov/Archives/edgar/data/98362/000009836217000031/0000098362-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836217000031/tkr10k123116.htm,1620598849,18:20:49,20210509
5,2015-12-31,TKR,USD,2016-02-24 00:00:00,2016-02-24 10:36:59,FY,129600000.0,0.0,129600000.0,454600000,543200000,56100000.0,1206400000,777800000,327300000.0,271300000,598600000,0.0,65900000.0,50300000.0,1578900000,0.0,2785300000,159700000,77100000.0,0.0,0.0,153100000.0,505300000,580600000,0.0,3600000.0,68200000,935400000,0.0,1440700000,53100000.0,1457600000,-287000000,0.0,1324500000,2765200000,0.0,657700000,528100000,https://www.sec.gov/Archives/edgar/data/98362/000009836216000097/0000098362-16-000097-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836216000097/tkr10k123115.htm,1620598849,18:20:49,20210509
6,2014-12-31,TKR,USD,2015-03-02,2015-03-02 16:35:20,FY,278800000.0,0.0,278800000.0,475700000,585500000,51500000.0,1481900000,780500000,259500000.0,239800000,499300000,0.0,0.0,63500000.0,1519500000,0.0,3001400000,143900000,8000000.0,0.0,0.0,155000000.0,533800000,522100000,0.0,4100000.0,44600000,878500000,0.0,1412300000,53100000.0,1615400000,-483000000,0.0,1576200000,2988500000,0.0,530100000,251300000,https://www.sec.gov/Archives/edgar/data/98362/000009836215000025/tkr10k123114.htm,https://www.sec.gov/Archives/edgar/data/98362/000009836215000025/tkr10k123114.htm,1620598849,18:20:49,20210509
7,2013-12-31,TKR,USD,2014-02-28,2014-02-28 16:47:45,FY,384600000.0,0.0,384600000.0,566700000,809900000,63800000.0,1937500000,1558100000,358700000.0,219100000,577800000,0.0,10100000.0,51800000.0,2540400000,0.0,4477900000,222500000,269300000.0,0.0,0.0,190500000.0,980100000,206600000,0.0,166900000.0,62800000,849200000,0.0,1829300000,53100000.0,2586400000,-626000000,0.0,2636600000,4465900000,0.0,475900000,91300000,https://www.sec.gov/Archives/edgar/data/98362/000009836214000045/tkr10k2013.htm,https://www.sec.gov/Archives/edgar/data/98362/000009836214000045/tkr10k2013.htm,1620598849,18:20:49,20210509
8,2012-12-31,TKR,USD,2013-02-13 00:00:00,2013-02-13 17:13:35,FY,586400000.0,0.0,586400000.0,546700000,862100000,67700000.0,2174100000,1405300000,338900000.0,224700000,563600000,0.0,62500000.0,39200000.0,2070600000,0.0,4244700000,216200000,23900000.0,0.0,0.0,177500000.0,667900000,455100000,0.0,4900000.0,107000000,1330200000,0.0,1998100000,53100000.0,2411200000,-1013000000,0.0,2232200000,4230300000,0.0,479000000,-107400000,https://www.sec.gov/Archives/edgar/data/98362/000009836213000057/0000098362-13-000057-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836213000057/tkr-20121231x10k.htm,1620598849,18:20:49,20210509
9,2011-12-31,TKR,USD,2012-02-17 00:00:00,2012-02-17 12:54:53,FY,464800000.0,0.0,464800000.0,645500000,964400000,87500000.0,2292300000,1308900000,307200000.0,261600000,568800000,0.0,141900000.0,40200000.0,2059800000,0.0,4352100000,287300000,36300000.0,0.0,0.0,188400000.0,844600000,478800000,0.0,7500000.0,91800000,1465000000,0.0,2309600000,0.0,2004700000,-890000000,0.0,2028300000,4337900000,0.0,515100000,50300000,https://www.sec.gov/Archives/edgar/data/98362/000119312512066958/0001193125-12-066958-index.html,https://www.sec.gov/Archives/edgar/data/98362/000119312512066958/d269602d10k.htm,1620598849,18:20:49,20210509
