,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,INDNIPPON.NS,INR,2020-03-31,2020-03-31,FY,136923000,1571338000.0,1708261000,0.0,386845000,0.0,3104043000,876645000,0.0,15570000.0,15570000.0,0.0,0.0,0.0,2190606000,0.0,5294649000,760391000.0,1571338000.0,0.0,0.0,31123000,951124000,0.0,0.0,67151000.0,1000.0,145595000.0,0.0,1096719000,113107000,2564330000.0,-287730000.0,0.0,4197895000,5294614000,0.0,10426000.0,-126497000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
1,2019-03-31,INDNIPPON.NS,INR,2019-03-31,2019-03-31,FY,60981000,1419316000.0,1480297000,0.0,353375000,479000.0,2981667000,713171000,0.0,17425000.0,17425000.0,36299000.0,0.0,0.0,2115205000,0.0,5096872000,752683000.0,1419316000.0,0.0,0.0,34375000,1031971000,0.0,0.0,26154000.0,71000.0,60825000.0,0.0,1092796000,113107000,1094826000.0,-200324000.0,0.0,4004040000,5096836000,1455615000.0,0.0,-60981000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
2,2018-03-31,INDNIPPON.NS,INR,2018-03-31,2018-03-31,FY,42822000,1189399000.0,1232221000,0.0,312714000,762000.0,2522264000,688221000,0.0,19312000.0,19312000.0,0.0,24551000.0,0.0,1928781000,0.0,4451045000,763910000.0,1189399000.0,0.0,0.0,25319000,1001030000,0.0,0.0,0.0,1000.0,26061000.0,0.0,1027091000,113107000,686657000.0,-131509000.0,0.0,3423917000,4451008000,0.0,0.0,-42822000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
3,2017-03-31,INDNIPPON.NS,INR,2017-03-31,2017-03-31,FY,100829000,1153472000.0,1254301000,0.0,224213000,48077000.0,2190447000,582718000,0.0,0.0,19606000.0,0.0,64319000.0,13183000.0,1427177000,0.0,3617624000,469524000.0,1153472000.0,0.0,0.0,237100000,843458000,0.0,0.0,0.0,0.0,19928000.0,0.0,863386000,113107000,270364000.0,-77320000.0,0.0,2754118000,3617504000,0.0,0.0,-100829000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
4,2016-03-31,INDNIPPON.NS,INR,2016-03-31,2016-03-31,FY,179419000,714977000.0,894396000,0.0,249202000,17545000.0,1822238000,466773000,0.0,0.0,18902000.0,0.0,44505000.0,1293000.0,1223074000,1000.0,3045313000,20055000.0,714977000.0,0.0,0.0,250626000,676435000,0.0,0.0,0.0,1000.0,20073000.0,0.0,696508000,113107000,65120000.0,-713215000.0,0.0,2348765000,3045273000,0.0,0.0,-179419000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
5,2015-03-31,INDNIPPON.NS,INR,2015-03-31,2015-03-31,FY,109754000,590531000.0,700285000,0.0,180492000,16405000.0,1599474000,474915000,0.0,0.0,0.0,0.0,38692000.0,1212000.0,1193723000,0.0,2793197000,408344000.0,590531000.0,0.0,0.0,53482000,544705000,0.0,0.0,0.0,0.0,20382000.0,0.0,565087000,113107000,81150000.0,-659262000.0,0.0,2228071000,2793158000,0.0,0.0,-109754000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
6,2014-03-31,INDNIPPON.NS,INR,2014-03-31,2014-03-31,FY,179809000,374641000.0,554450000,0.0,169854000,10680000.0,1485385000,453444000,0.0,0.0,0.0,0.0,29085000.0,1212000.0,1155824000,0.0,2641209000,316352000.0,374641000.0,0.0,0.0,105859000,506528000,0.0,0.0,0.0,0.0,4791000.0,0.0,511319000,114607000,63233000.0,-609493000.0,0.0,2129844000,2641163000,0.0,0.0,-179809000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
7,2013-03-31,INDNIPPON.NS,INR,2013-03-31,2013-03-31,FY,296685000,304847000.0,601532000,0.0,151353000,14272000.0,1313702000,453633000,0.0,0.0,0.0,0.0,25952000.0,15672000.0,1132571000,0.0,2446273000,301129000.0,304847000.0,0.0,0.0,11437000,396738000,0.0,0.0,0.0,0.0,6812000.0,0.0,403550000,113107000,0.0,0.0,0.0,2042677000,2446227000,0.0,0.0,-296685000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
8,2012-03-31,INDNIPPON.NS,INR,2012-03-31,2012-03-31,FY,328555000,189308000.0,517863000,0.0,178647000,17121000.0,1240741000,428460000,0.0,0.0,0.0,0.0,24196000.0,15107000.0,1048147000,0.0,2288888000,0.0,189308000.0,0.0,0.0,10390000,415867000,0.0,0.0,0.0,9165000.0,9165000.0,0.0,425032000,113107000,0.0,-526348000.0,0.0,1863811000,2288843000,0.0,0.0,-328555000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
9,2011-03-31,INDNIPPON.NS,INR,2011-03-31,2011-03-31,FY,329189000,0.0,329189000,0.0,171845000,10259000.0,966810000,335914000,0.0,0.0,0.0,0.0,26306000.0,0.0,1091193000,0.0,2058003000,0.0,0.0,0.0,0.0,335568000,385797000,0.0,0.0,0.0,0.0,0.0,0.0,385797000,80791000,0.0,-480035000.0,0.0,1672166000,2057963000,0.0,0.0,-329189000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
