,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLI.L,GBP,2020-12-31,2020-12-31,FY,221200000.0,0.0,221200000.0,0.0,0.0,0.0,279600000,130400000.0,0.0,0.0,2200000.0,0.0,7700000.0,100000.0,2181400000,0.0,2461000000,1700000.0,103600000.0,0.0,0.0,0.0,158200000,867100000,0.0,159500000.0,0.0,1032200000,0.0,1190400000,11000000.0,1059200000.0,-5300000.0,0.0,1270600000,2461000000,0.0,970700000,749500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CLS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CLS+Holdings+PLC,1620590365,15:59:25,20210509
1,2019-12-31,CLI.L,GBP,2019-12-31,2019-12-31,FY,246500000.0,0.0,246500000.0,0.0,10400000.0,0.0,295400000,43100000.0,0.0,0.0,1400000.0,0.0,4700000.0,0.0,2010200000,0.0,2305600000,2500000.0,0.0,0.0,0.0,0.0,198900000,759400000,0.0,140800000.0,0.0,904300000,0.0,1103200000,11000000.0,1011900000.0,-4600000.0,0.0,1202400000,2305600000,0.0,891700000,645200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CLS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CLS+Holdings+PLC,1620590365,15:59:25,20210509
2,2018-12-31,CLI.L,GBP,2018-12-31,2018-12-31,FY,78500000.0,0.0,78500000.0,0.0,4300000.0,0.0,173000000,33700000.0,0.0,0.0,1400000.0,0.0,3500000.0,0.0,2034500000,0.0,2207500000,6100000.0,0.0,0.0,0.0,0.0,170000000,770600000,0.0,139300000.0,0.0,914500000,0.0,1084500000,11000000.0,905100000.0,-3700000.0,0.0,1122200000,2206700000,0.0,836900000,758400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CLS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CLS+Holdings+PLC,1620590365,15:59:25,20210509
3,2017-12-31,CLI.L,GBP,2017-12-31,2017-12-31,FY,146700000.0,600000.0,147300000.0,0.0,17900000.0,-5500000.0,174700000,102800000.0,1300000.0,1300000.0,1300000.0,0.0,3300000.0,100000.0,1982700000,0.0,2157400000,2800000.0,600000.0,0.0,0.0,-5500000.0,177500000,801800000,0.0,137900000.0,5500000.0,946600000,0.0,1124100000,11000000.0,789400000.0,-4900000.0,0.0,1026500000,2150600000,0.0,802400000,655700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CLS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CLS+Holdings+PLC,1620590365,15:59:25,20210509
4,2016-12-31,CLI.L,GBP,2016-12-31,2016-12-31,FY,86500000.0,500000.0,87000000.0,0.0,0.0,0.0,159400000,106400000.0,1200000.0,0.0,1200000.0,200000.0,3100000.0,0.0,1763900000,0.0,1923300000,3400000.0,500000.0,0.0,0.0,0.0,186200000,724100000,0.0,120700000.0,0.0,854600000,0.0,1040800000,11000000.0,656400000.0,-4000000.0,0.0,876400000,1917200000,700000.0,724600000,638100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CLS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CLS+Holdings+PLC,1620590365,15:59:25,20210509
5,2015-12-31,CLI.L,GBP,2015-12-31,2015-12-31,FY,89700000.0,500000.0,90200000.0,0.0,58600000.0,0.0,173300000,78900000.0,1100000.0,1100000.0,1100000.0,1500000.0,3300000.0,0.0,1572600000,0.0,1745900000,6400000.0,500000.0,0.0,0.0,0.0,282200000,575200000,0.0,114700000.0,0.0,695700000,0.0,977900000,11300000.0,583400000.0,-2900000.0,0.0,762800000,1740700000,2000000.0,575700000,486000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CLS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CLS+Holdings+PLC,1620590365,15:59:25,20210509
6,2014-12-31,CLI.L,GBP,2014-12-31,2014-12-31,FY,89200000.0,0.0,89200000.0,0.0,0.0,0.0,111000000,60400000.0,1100000.0,0.0,1100000.0,1500000.0,4800000.0,0.0,1477800000,0.0,1588800000,1600000.0,0.0,0.0,0.0,0.0,269600000,549500000,0.0,105900000.0,0.0,661700000,0.0,931300000,11500000.0,469700000.0,-1600000.0,0.0,652900000,1584200000,1500000.0,742300000,653100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CLS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CLS+Holdings+PLC,1620590365,15:59:25,20210509
7,2013-12-31,CLI.L,GBP,2013-12-31,2013-12-31,FY,118800000.0,300000.0,119100000.0,0.0,0.0,0.0,142800000,2800000.0,1100000.0,1100000.0,1100000.0,9100000.0,6400000.0,0.0,1257000000,0.0,1399800000,6100000.0,300000.0,0.0,0.0,0.0,121300000,717300000,0.0,74400000.0,0.0,797600000,0.0,918900000,11700000.0,290300000.0,-1300000.0,0.0,480900000,1399800000,9400000.0,717600000,598800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CLS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CLS+Holdings+PLC,1620590365,15:59:25,20210509
8,2012-12-31,CLI.L,GBP,2012-12-31,2012-12-31,FY,90800000.0,600000.0,91400000.0,0.0,0.0,0.0,115200000,2800000.0,1100000.0,1100000.0,1100000.0,33300000.0,8700000.0,0.0,1110500000,0.0,1225700000,1600000.0,600000.0,0.0,0.0,0.0,172600000,549400000,0.0,77800000.0,0.0,636000000,0.0,808600000,12000000.0,231800000.0,-1100000.0,0.0,417100000,1225700000,33900000.0,550000000,459200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CLS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CLS+Holdings+PLC,1620590365,15:59:25,20210509
9,2011-12-31,CLI.L,GBP,2011-12-31,2011-12-31,FY,55300000.0,0.0,55300000.0,0.0,0.0,0.0,67300000,904800000.0,1100000.0,0.0,1100000.0,24100000.0,17700000.0,0.0,1037000000,0.0,1104300000,1700000.0,0.0,0.0,0.0,0.0,182900000,469800000,0.0,75000000.0,0.0,553900000,0.0,736800000,12500000.0,197500000.0,-1300000.0,0.0,367500000,1104300000,0.0,621000000,565700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CLS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CLS+Holdings+PLC,1620590365,15:59:25,20210509
