,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IS8.DE,EUR,2020-12-31,2020-12-31,FY,1639000.0,0.0,1639000.0,0.0,19000.0,0.0,2857000.0,117000.0,2282000.0,11634000.0,13916000.0,0.0,500000.0,0.0,14651000.0,0.0,17508000.0,99000.0,0.0,0.0,0.0,125000.0,5295000.0,0.0,0.0,2417000.0,0.0,3290000.0,0.0,8585000.0,2750000.0,0.0,-271000.0,0.0,8923000.0,17508000.0,0.0,193000.0,-1446000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593765,16:56:05,20210509
1,2019-12-31,IS8.DE,EUR,2019-12-31,2019-12-31,FY,3521000.0,0.0,3521000.0,0.0,29000.0,0.0,4611000.0,66000.0,0.0,10890000.0,10890000.0,0.0,581000.0,0.0,11833000.0,0.0,16444000.0,98000.0,0.0,0.0,0.0,0.0,5529000.0,0.0,0.0,2087000.0,53000.0,2140000.0,0.0,7669000.0,2750000.0,0.0,0.0,0.0,8775000.0,16444000.0,0.0,214000.0,-3307000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593765,16:56:05,20210509
2,2018-12-31,IS8.DE,EUR,2018-12-31,2018-12-31,FY,3693000.0,0.0,3693000.0,0.0,31000.0,0.0,4560000.0,54000.0,0.0,12663000.0,12663000.0,0.0,705000.0,0.0,14028000.0,0.0,18588000.0,82000.0,0.0,0.0,0.0,1000.0,8356000.0,0.0,0.0,2568000.0,52000.0,2620000.0,0.0,10976000.0,2750000.0,0.0,0.0,0.0,7612000.0,18588000.0,0.0,2000000.0,-1693000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593765,16:56:05,20210509
3,2017-12-31,IS8.DE,EUR,2017-12-31,2017-12-31,FY,4328000.0,0.0,4328000.0,0.0,46000.0,0.0,6269000.0,119000.0,0.0,13577000.0,13577000.0,0.0,662000.0,0.0,14471000.0,0.0,20740000.0,470000.0,0.0,0.0,0.0,5000.0,9176000.0,0.0,0.0,3247000.0,50000.0,3297000.0,0.0,12473000.0,2750000.0,0.0,0.0,0.0,8267000.0,20740000.0,0.0,2000000.0,-2328000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593765,16:56:05,20210509
4,2016-12-31,IS8.DE,EUR,2016-12-31,2016-12-31,FY,218000.0,0.0,218000.0,0.0,562000.0,0.0,3363000.0,191000.0,0.0,0.0,18652000.0,0.0,521000.0,0.0,19602000.0,0.0,22965000.0,803000.0,0.0,0.0,0.0,152000.0,2854000.0,0.0,0.0,4250000.0,55000.0,4305000.0,0.0,7159000.0,2750000.0,0.0,0.0,0.0,15806000.0,22965000.0,0.0,472000.0,254000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593765,16:56:05,20210509
5,2015-12-31,IS8.DE,EUR,2015-12-31,2015-12-31,FY,203671.42,0.0,203671.42,0.0,140762.56,88589.24,2348917.54,54499.0,0.0,0.0,7379928.0,0.0,0.0,0.0,12047028.559999999,0.0,14395946.1,191181.53,0.0,0.0,0.0,230232.65,977676.17,112805.65,0.0,0.0,0.0,1104990.73,0.0,2082666.9,2750000.0,1911039.2,0.0,0.0,12313279.2,14395946.1,0.0,112805.65,-90865.77000000002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593765,16:56:05,20210509
6,2014-12-31,IS8.DE,EUR,2014-12-31,2014-12-31,FY,1852000.0,0.0,1852000.0,0.0,74000.0,0.0,4199000.0,214000.0,0.0,0.0,16585000.0,0.0,458000.0,1804000.0,19247000.0,0.0,23446000.0,413000.0,0.0,0.0,0.0,67000.0,1978000.0,21000.0,0.0,3523000.0,49000.0,3593000.0,0.0,5571000.0,2750000.0,0.0,-1229000.0,0.0,17875000.0,23446000.0,0.0,469000.0,-1383000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593765,16:56:05,20210509
7,2013-12-31,IS8.DE,EUR,2013-12-31,2013-12-31,FY,878000.0,0.0,878000.0,0.0,75000.0,0.0,2294000.0,279000.0,0.0,0.0,13896000.0,0.0,459000.0,1588000.0,16480000.0,0.0,18774000.0,474000.0,0.0,0.0,0.0,78000.0,1387000.0,458000.0,0.0,2791000.0,0.0,3249000.0,0.0,4636000.0,2500000.0,0.0,-1281000.0,0.0,14138000.0,18774000.0,0.0,687000.0,-191000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593765,16:56:05,20210509
8,2012-12-31,IS8.DE,EUR,2012-12-31,2012-12-31,FY,693000.0,0.0,693000.0,0.0,117000.0,0.0,2174000.0,651000.0,0.0,0.0,12211000.0,0.0,481000.0,1660000.0,15361000.0,0.0,17535000.0,372000.0,0.0,0.0,0.0,257000.0,1094000.0,647000.0,0.0,2376000.0,0.0,3023000.0,0.0,4117000.0,2500000.0,0.0,-1173000.0,0.0,13418000.0,17535000.0,0.0,857000.0,164000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593765,16:56:05,20210509
9,2011-12-31,IS8.DE,EUR,2011-12-31,2011-12-31,FY,550551.54,0.0,550551.54,0.0,113396.17,0.0,3338627.92,979629.46,0.0,0.0,8815970.36,1692532.54,451410.62,0.0,12386434.94,0.0,15725062.86,302447.44,0.0,0.0,0.0,437840.27,1487118.96,825000.0,0.0,2081350.13,2133.39,2908483.52,0.0,4395602.48,2205143.0,4539840.14,-1123672.71,0.0,11329460.38,15725062.860000001,1692532.54,1025000.0,474448.45999999996,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593765,16:56:05,20210509
