,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,JAINSTUDIO.NS,INR,2019-03-31,2019-03-31,FY,1034000.0,0.0,1034000.0,0.0,0.0,0.0,476986000,100958000,0.0,0.0,0.0,0.0,0.0,5000.0,214422000,0.0,691408000,260000000,0.0,0.0,0.0,44852000,329596000,0.0,0.0,0.0,-1000.0,5068000.0,0.0,334664000,285947000,-348319000,-199639000,0.0,356744000,691408000,0.0,0.0,-1034000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593857,16:57:37,20210509
1,2018-03-31,JAINSTUDIO.NS,INR,2018-03-31,2018-03-31,FY,4473000.0,0.0,4473000.0,0.0,0.0,0.0,503716000,108707000,0.0,0.0,0.0,0.0,0.0,1000.0,212333000,0.0,716049000,235889000,0.0,0.0,0.0,59371000,343598000,0.0,0.0,0.0,-1000.0,3756000.0,0.0,347354000,285947000,-336367000,-191890000,0.0,368695000,716049000,0.0,0.0,-4473000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593857,16:57:37,20210509
2,2017-03-31,JAINSTUDIO.NS,INR,2017-03-31,2017-03-31,FY,5648410.0,0.0,5648410.0,0.0,0.0,7918820.0,440729920,116285440,0.0,0.0,0.0,0.0,79479690.0,2645300.0,299122230,990.0,739853140,237675720,0.0,0.0,0.0,109654790,347330510,0.0,0.0,0.0,4007640.0,12109760.0,0.0,359440270,285946820,-324651480,-184095340,0.0,380412870,739853140,0.0,0.0,-5648410.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593857,16:57:37,20210509
3,2016-03-31,JAINSTUDIO.NS,INR,2016-03-31,2016-03-31,FY,2098210.0,0.0,2098210.0,0.0,0.0,7376960.0,442786350,124508830,0.0,0.0,0.0,0.0,70651540.0,2645300.0,298467470,10.0,741253830,229987420,0.0,0.0,0.0,122793820,352781240,0.0,0.0,0.0,4007640.0,12303960.0,0.0,365085200,285946820,-328989730,-167584710,0.0,376168630,741253830,0.0,0.0,-2098210.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593857,16:57:37,20210509
4,2015-03-31,JAINSTUDIO.NS,INR,2015-03-31,2015-03-31,FY,4205160.0,0.0,4205160.0,0.0,0.0,6646080.0,395409530,133419380,0.0,0.0,0.0,0.0,59482070.0,2645300.0,307741550,0.0,703151080,230454610,0.0,0.0,0.0,77190010,307644620,0.0,0.0,0.0,4013380.0,10712340.0,0.0,318356960,285946820,-320458230,-158446710,0.0,384794120,703151080,0.0,0.0,-4205160.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593857,16:57:37,20210509
5,2014-03-31,JAINSTUDIO.NS,INR,2014-03-31,2014-03-31,FY,1287760.0,0.0,1287760.0,0.0,0.0,5794210.0,255971280,142420300,0.0,0.0,0.0,0.0,73698650.0,2645310.0,330223560,0.0,586194840,115668180,0.0,0.0,0.0,60349340,176029760,0.0,0.0,0.0,2657960.0,6289090.0,0.0,182318850,285946820,-301470360,-149193850,0.0,403875990,586194840,0.0,12240.0,-1275520.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593857,16:57:37,20210509
6,2013-03-31,JAINSTUDIO.NS,INR,2013-03-31,2013-03-31,FY,4048470.0,0.0,4048470.0,0.0,0.0,4435370.0,223650760,151342710,0.0,0.0,0.0,0.0,79265030.0,2645300.0,344227590,0.0,567878350,88869080,0.0,0.0,0.0,40957020,129838340,36518660.0,0.0,0.0,4287670.0,45233530.0,0.0,175071870,254359820,-306549710,-139442490,0.0,392806480,567878350,0.0,36530900.0,32482430.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593857,16:57:37,20210509
7,2012-03-31,JAINSTUDIO.NS,INR,2012-03-31,2012-03-31,FY,4159300.0,0.0,4159300.0,0.0,0.0,3559930.0,163696040,159725240,0.0,0.0,0.0,0.0,83568530.0,2645300.0,356598320,0.0,520294360,38680080,0.0,0.0,0.0,31095270,69930270,103551700.0,0.0,0.0,9035820.0,116131550.0,0.0,186061820,143859820,-293044650,-129702900,0.0,334232540,520294360,0.0,103706620.0,99547320.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593857,16:57:37,20210509
8,2011-03-31,JAINSTUDIO.NS,INR,2011-03-31,2011-03-31,FY,3974440.0,0.0,3974440.0,0.0,0.0,0.0,214728840,169224530,0.0,0.0,0.0,0.0,67281630.0,0.0,300106160,0.0,514835000,58783240,0.0,0.0,0.0,27293420,88212480,152820160.0,0.0,0.0,0.0,152820160.0,0.0,241032640,143859820,-260494430,-119917060,0.0,273802360,514835000,0.0,152820160.0,148845720.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593857,16:57:37,20210509
9,2010-03-31,JAINSTUDIO.NS,INR,2010-03-31,2010-03-31,FY,32893290.0,0.0,32893290.0,0.0,17521660.0,-2000.0,358564410,440690840,0.0,0.0,0.0,0.0,68537970.0,0.0,564614130,0.0,923178540,68868460,0.0,0.0,0.0,48562790,121463160,319135480.0,0.0,0.0,2000000.0,321135480.0,0.0,442598640,143859820,-270453210,-134883310,0.0,461732260,904330900,0.0,319135480.0,286242190.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593857,16:57:37,20210509
10,2009-03-31,JAINSTUDIO.NS,INR,2009-03-31,2009-03-31,FY,28835600.0,0.0,28835600.0,0.0,15245270.0,0.0,295591140,418172610,0.0,0.0,1777780.0,0.0,60264490.0,5200000.0,540800200,0.0,836391340,43651050,0.0,0.0,0.0,35047610,84839850,275098090.0,0.0,0.0,0.0,275098090.0,0.0,359937940,143859820,-253261610,-118712430,0.0,464017860,823955800,0.0,275098090.0,246262490.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593857,16:57:37,20210509
