,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,THD.AX,AUD,2020-06-30,2020-06-30,FY,2288868.0,0.0,2288868.0,17503.0,0.0,6250.0,2345561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2345561.0,33673.0,0.0,0.0,0.0,0.0,125212.0,0.0,0.0,0.0,0.0,0.0,0.0,125212.0,35758537.0,-34298770.0,0.0,0.0,2220346.0,2345558.0,0.0,28859.0,-2260009.0,,,1620598776,18:19:36,20210509
1,2019-06-30,THD.AX,AUD,2019-06-30,2019-06-30,FY,2115493.0,0.0,2115493.0,55231.0,0.0,0.0,2174249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2174249.0,271666.0,0.0,0.0,0.0,0.0,405034.0,0.0,0.0,0.0,0.0,0.0,0.0,405034.0,35758537.0,-34753830.0,0.0,0.0,1769212.0,2174246.0,0.0,0.0,-2115493.0,,,1620598776,18:19:36,20210509
2,2018-06-30,THD.AX,AUD,2018-06-30,2018-06-30,FY,3226597.0,0.0,3226597.0,295665.0,0.0,9323.0,3535110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535110.0,134677.0,0.0,0.0,0.0,0.0,342939.0,0.0,0.0,0.0,0.0,0.0,0.0,342939.0,35758537.0,-33338324.0,0.0,0.0,3192168.0,3535107.0,0.0,0.0,-3226597.0,,,1620598776,18:19:36,20210509
3,2017-06-30,THD.AX,AUD,2017-06-30,2017-06-30,FY,4478321.0,0.0,4478321.0,205758.0,0.0,12783.0,4700387.0,3118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700387.0,320308.0,0.0,0.0,0.0,2144.0,698476.0,0.0,0.0,0.0,0.0,0.0,0.0,698476.0,33358269.0,-30132861.0,0.0,0.0,4001908.0,4700384.0,0.0,4286.0,-4474035.0,,,1620598776,18:19:36,20210509
4,2016-06-30,THD.AX,AUD,2016-06-30,2016-06-30,FY,3244402.0,115020.0,3359422.0,538145.0,0.0,66529.0,4024377.0,3252.0,0.0,0.0,0.0,0.0,0.0,0.0,3252.0,0.0,4027629.0,754420.0,115020.0,0.0,0.0,77503.0,1137256.0,0.0,0.0,0.0,0.0,0.0,0.0,1137256.0,30240382.0,-28806412.0,0.0,0.0,2890370.0,4027626.0,0.0,19660.0,-3224742.0,,,1620598776,18:19:36,20210509
5,2015-06-30,THD.AX,AUD,2015-06-30,2015-06-30,FY,26628.0,0.0,26628.0,78952.0,0.0,260472.0,373173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.0,0.0,374537.0,187827.0,0.0,0.0,0.0,190574.0,1889597.0,0.0,0.0,0.0,0.0,0.0,0.0,1889597.0,13385470.0,-15091731.0,0.0,0.0,-1515060.0,374537.0,0.0,1090000.0,1063372.0,,,1620598776,18:19:36,20210509
6,2014-06-30,THD.AX,AUD,2014-06-30,2014-06-30,FY,272307.0,0.0,272307.0,53061.0,0.0,0.0,335956.0,5110079.0,0.0,0.0,0.0,0.0,0.0,0.0,5126219.0,0.0,5462175.0,212457.0,0.0,0.0,0.0,52560.0,592229.0,0.0,0.0,0.0,0.0,0.0,0.0,592229.0,11058926.0,-6767746.0,-80394.0,0.0,4869946.0,5462175.0,0.0,0.0,-272307.0,,,1620598776,18:19:36,20210509
7,2013-06-30,THD.AX,AUD,2013-06-30,2013-06-30,FY,312931.0,0.0,312931.0,65538.0,0.0,0.0,461791.0,3555331.0,0.0,0.0,0.0,0.0,0.0,0.0,3573171.0,0.0,4034962.0,327085.0,0.0,0.0,0.0,33571.0,532318.0,0.0,0.0,0.0,0.0,0.0,0.0,532318.0,9084552.0,-6092345.0,-51472.0,0.0,3502644.0,4034962.0,0.0,0.0,-312931.0,,,1620598776,18:19:36,20210509
8,2012-06-30,THD.AX,AUD,2012-06-30,2012-06-30,FY,2393361.0,0.0,2393361.0,634271.0,0.0,0.0,3034920.0,5136675.0,0.0,0.0,0.0,0.0,0.0,0.0,5138675.0,0.0,8173595.0,205559.0,0.0,0.0,0.0,0.0,328294.0,0.0,0.0,0.0,0.0,0.0,0.0,328294.0,7027521.0,-313504.0,-19867.0,0.0,7845301.0,8173595.0,0.0,0.0,-2393361.0,,,1620598776,18:19:36,20210509
9,2011-06-30,THD.AX,AUD,2011-06-30,2011-06-30,FY,1206768.0,0.0,1206768.0,80663.0,0.0,125559.0,1417900.0,2266591.0,0.0,0.0,0.0,0.0,0.0,0.0,2268591.0,0.0,3686491.0,216526.0,0.0,0.0,0.0,474002.0,790125.0,0.0,0.0,0.0,0.0,0.0,0.0,790125.0,106480.0,2789886.0,-993.0,0.0,2896366.0,3686491.0,0.0,0.0,-1206768.0,,,1620598776,18:19:36,20210509
