,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GENUSPOWER.NS,INR,2020-03-31,2020-03-31,FY,710971000,1175856000.0,1886827000,0.0,1512037000,0.0,10422966000,1727441000,0.0,13331000.0,13331000.0,134523000.0,198960000.0,-1000.0,3496105000,0.0,13919071000,2004081000.0,1175856000.0,0.0,0.0,80179000,4800055000,232861000,45829000.0,0.0,0.0,740413000,0.0,5540468000,229815000,6044954000.0,-731214000,0.0,8378603000,13919071000,1310379000.0,1408717000,697746000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592483,16:34:43,20210509
1,2019-03-31,GENUSPOWER.NS,INR,2019-03-31,2019-03-31,FY,144064000,1592336000.0,1736400000,0.0,2067418000,207382000.0,10145504000,1785015000,0.0,11140000.0,11140000.0,143006000.0,372497000.0,1000.0,3616995000,0.0,13762499000,2352381000.0,1592336000.0,0.0,0.0,58861000,5317940000,250586000,16765000.0,0.0,2000.0,603249000,0.0,5921189000,229815000,5483778000.0,-593801000,0.0,7841310000,13762499000,1735342000.0,1842922000,1698858000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592483,16:34:43,20210509
2,2018-03-31,GENUSPOWER.NS,INR,2018-03-31,2018-03-31,FY,213953000,1824252000.0,2038205000,0.0,1956396000,297540000.0,9788467000,1673558000,0.0,12287000.0,12287000.0,143643000.0,367195000.0,1000.0,3409167000,0.0,13197634000,2497004000.0,1824252000.0,0.0,0.0,52515000,5335479000,162643000,20233000.0,0.0,20233000.0,396893000,0.0,5732372000,229685000,5117500000.0,-429314000,0.0,7465262000,13197634000,1967895000.0,1986895000,1772942000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592483,16:34:43,20210509
3,2017-03-31,GENUSPOWER.NS,INR,2017-03-31,2017-03-31,FY,567909000,1653976000.0,2221885000,0.0,1160439000,240705000.0,6984566000,1619650000,0.0,0.0,15691000.0,62711000.0,459256000.0,143988000.0,3481305000,0.0,10465871000,942112000.0,1653976000.0,0.0,0.0,374102000,3566725000,10503000,0.0,0.0,58714000.0,203785000,0.0,3770510000,229639000,4380692000.0,-210234000,0.0,6695361000,10465871000,1716687000.0,1664479000,1096570000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592483,16:34:43,20210509
4,2016-03-31,GENUSPOWER.NS,INR,2016-03-31,2016-03-31,FY,619172000,1009508000.0,1628680000,0.0,1175721000,18240000.0,7199457000,1374454000,0.0,0.0,8770000.0,0.0,0.0,407323000.0,3563703000,0.0,10763160000,1104586000.0,1009508000.0,0.0,0.0,454150000,3910668000,12586000,0.0,59376000.0,33285000.0,256953000,0.0,4167621000,256808000,4331331000.0,-649729000,0.0,6595539000,10763160000,0.0,1022094000,402922000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592483,16:34:43,20210509
5,2015-03-31,GENUSPOWER.NS,INR,2015-03-31,2015-03-31,FY,489504000,665103000.0,1154607000,0.0,1559829000,19249000.0,6956901000,1300761000,0.0,0.0,8862000.0,0.0,0.0,476208000.0,3533575000,0.0,10490476000,1253560000.0,665103000.0,0.0,0.0,426319000,5192250000,168530000,0.0,70525000.0,52458000.0,425639000,0.0,5617889000,256661000,3624027000.0,-582001000,0.0,4872587000,10490476000,0.0,833633000,344129000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592483,16:34:43,20210509
6,2014-03-31,GENUSPOWER.NS,INR,2014-03-31,2014-03-31,FY,525410000,0.0,525410000,0.0,865908000,678790000.0,6237787000,1175136000,0.0,0.0,19783000.0,0.0,0.0,0.0,2588628000,0.0,8826415000,707703000.0,0.0,0.0,0.0,350639000,3921526000,258800000,0.0,91325000.0,76982000.0,567152000,0.0,4488678000,256626000,3154579000.0,-502741000,0.0,4337737000,8826415000,0.0,2952700000,2427290000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592483,16:34:43,20210509
7,2013-03-31,GENUSPOWER.NS,INR,2013-03-31,2013-03-31,FY,292185000,0.0,292185000,0.0,970458000,134327000.0,5833446000,1136647000,0.0,0.0,21437000.0,0.0,0.0,8343000.0,3482105000,0.0,9315551000,909546000.0,0.0,0.0,0.0,312099000,3826773000,301759000,0.0,85376000.0,95982000.0,609489000,0.0,4436262000,158907000,2770611000.0,-401338000,0.0,4879289000,9315551000,0.0,2787538000,2495353000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592483,16:34:43,20210509
8,2012-03-31,GENUSPOWER.NS,INR,2012-03-31,2012-03-31,FY,271149000,0.0,271149000,0.0,901948000,383494000.0,6706829000,1009484000,0.0,18417000.0,18417000.0,0.0,0.0,8231000.0,2911144000,0.0,9617973000,0.0,0.0,0.0,0.0,3218656000,4559418000,220817000,0.0,62724000.0,319045000.0,602586000,0.0,5162004000,158907000,0.0,-328785000,0.0,4455969000,9617973000,0.0,220817000,-50332000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592483,16:34:43,20210509
9,2011-03-31,GENUSPOWER.NS,INR,2011-03-31,2011-03-31,FY,334274000,0.0,334274000,0.0,1071962000,228345000.0,6910036000,860683000,0.0,0.0,0.0,0.0,0.0,9257000.0,1730658000,0.0,8640694000,0.0,0.0,0.0,0.0,1573376000,1858942000,3001951000,0.0,67723000.0,0.0,3069674000,0.0,4928616000,151907000,0.0,-263596000,0.0,3711078000,8639694000,0.0,3001951000,2667677000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592483,16:34:43,20210509
