,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MANALIPETC.NS,INR,2020-03-31,2020-03-31,FY,546170000.0,405916000.0,952086000.0,0.0,889016000.0,0.0,3104315000.0,2412745000.0,879545000.0,0.0,879545000.0,0.0,0.0,-3477000.0,3498915000.0,0.0,6603230000.0,556498000.0,405916000.0,0.0,0.0,194954000.0,1262776000.0,0.0,31757000.0,111479000.0,9969000.0,528029000.0,0.0,1790805000.0,860347000.0,3865983000.0,-427509000.0,0.0,4812425000.0,6603230000.0,0.0,627611000.0,81441000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
1,2019-03-31,MANALIPETC.NS,INR,2019-03-31,2019-03-31,FY,553452000.0,10329000.0,563781000.0,0.0,1179105000.0,2345000.0,3415076000.0,2035071000.0,854959000.0,0.0,854959000.0,0.0,0.0,-1000.0,3120981000.0,0.0,6536057000.0,933185000.0,10329000.0,0.0,0.0,206415000.0,1685766000.0,0.0,33436000.0,209568000.0,11502000.0,300558000.0,0.0,1986324000.0,860347000.0,0.0,-298671000.0,0.0,4549733000.0,6536057000.0,0.0,338161000.0,-215291000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
2,2018-03-31,MANALIPETC.NS,INR,2018-03-31,2018-03-31,FY,64746000.0,567629000.0,632375000.0,0.0,724704000.0,411000.0,2502784000.0,1980755000.0,872048000.0,0.0,872048000.0,0.0,0.0,-1000.0,3057166000.0,0.0,5559950000.0,645560000.0,567629000.0,0.0,0.0,277702000.0,1392524000.0,0.0,35115000.0,140726000.0,13035000.0,250319000.0,0.0,1642843000.0,860347000.0,2975090000.0,-193888000.0,0.0,3917107000.0,5559950000.0,0.0,230714000.0,165968000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
3,2017-03-31,MANALIPETC.NS,INR,2017-03-31,2017-03-31,FY,282786000.0,114186000.0,396972000.0,0.0,1240498000.0,10698000.0,2770361000.0,1557946000.0,788333000.0,0.0,788333000.0,0.0,0.0,0.0,2551740000.0,0.0,5322101000.0,1344179000.0,114186000.0,0.0,0.0,344747000.0,2047103000.0,0.0,0.0,73087000.0,73311000.0,159708000.0,0.0,2206811000.0,860347000.0,2313877000.0,-1963412000.0,0.0,3115290000.0,5322101000.0,0.0,200634000.0,-82152000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
4,2016-03-31,MANALIPETC.NS,INR,2016-03-31,2016-03-31,FY,107593000.0,643981000.0,751574000.0,0.0,1044703000.0,13458000.0,3551015000.0,1208916000.0,0.0,0.0,250000.0,0.0,0.0,0.0,1442975000.0,0.0,4993990000.0,1346034000.0,643981000.0,0.0,0.0,559217000.0,2121475000.0,0.0,0.0,19908000.0,14568000.0,48082000.0,0.0,2169557000.0,860347000.0,1935607000.0,-1953818000.0,0.0,2824433000.0,4993990000.0,0.0,22574000.0,-85019000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
5,2015-03-31,MANALIPETC.NS,INR,2015-03-31,2015-03-31,FY,223498000.0,777444000.0,1000942000.0,0.0,756489000.0,7059000.0,2753217000.0,1109941000.0,0.0,0.0,0.0,0.0,0.0,0.0,1325948000.0,0.0,4079165000.0,1002031000.0,777444000.0,0.0,0.0,324746000.0,1571047000.0,0.0,0.0,31392000.0,16101000.0,59722000.0,0.0,1630769000.0,860347000.0,1559584000.0,-1929781000.0,0.0,2448396000.0,4079165000.0,0.0,6704000.0,-216794000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
6,2014-03-31,MANALIPETC.NS,INR,2014-03-31,2014-03-31,FY,259306000.0,147722000.0,407028000.0,0.0,627305000.0,2819000.0,1867658000.0,1062225000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,1251316000.0,0.0,3118974000.0,551269000.0,147722000.0,0.0,0.0,85375000.0,821626000.0,0.0,0.0,154025000.0,17634000.0,182799000.0,0.0,1004425000.0,860347000.0,1225737000.0,-1870717000.0,0.0,2114549000.0,3118974000.0,0.0,22901000.0,-236405000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
7,2013-03-31,MANALIPETC.NS,INR,2013-03-31,2013-03-31,FY,64587000.0,22406000.0,86993000.0,0.0,598389000.0,237000.0,1532600000.0,1062923000.0,0.0,0.0,0.0,0.0,0.0,0.0,1257949000.0,0.0,2790549000.0,444174000.0,22406000.0,0.0,0.0,55308000.0,686985000.0,0.0,0.0,150247000.0,19167000.0,178901000.0,0.0,865886000.0,860347000.0,0.0,-1805819000.0,0.0,1924663000.0,2790549000.0,0.0,20290000.0,-44297000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
8,2012-03-31,MANALIPETC.NS,INR,2012-03-31,2012-03-31,FY,63178000.0,180345000.0,243523000.0,0.0,654381000.0,0.0,1610736000.0,1036245000.0,0.0,807000.0,807000.0,0.0,0.0,0.0,1094368000.0,0.0,2705104000.0,0.0,180345000.0,0.0,0.0,79829000.0,800640000.0,20700000.0,0.0,134420000.0,5624000.0,160744000.0,0.0,961384000.0,860347000.0,0.0,-1758229000.0,0.0,1743720000.0,2705104000.0,0.0,201045000.0,137867000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
9,2011-03-31,MANALIPETC.NS,INR,2011-03-31,2011-03-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59217000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,59217000.0,59217000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
10,2010-03-31,MANALIPETC.NS,INR,2010-03-31,2010-03-31,FY,117260000.0,0.0,117260000.0,0.0,316038000.0,0.0,928725000.0,790275000.0,0.0,0.0,0.0,0.0,0.0,0.0,1034953000.0,0.0,1963678000.0,0.0,0.0,0.0,0.0,421954000.0,513437000.0,59001000.0,0.0,117199000.0,0.0,176200000.0,0.0,689637000.0,860347000.0,0.0,-1826932000.0,0.0,1274041000.0,1963678000.0,0.0,59001000.0,-58259000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
11,2009-03-31,MANALIPETC.NS,INR,2009-03-31,2009-03-31,FY,42209000.0,0.0,42209000.0,0.0,322056000.0,0.0,768261000.0,752921000.0,0.0,0.0,0.0,0.0,0.0,0.0,923998000.0,0.0,1692259000.0,0.0,0.0,0.0,0.0,299821000.0,364315000.0,99534000.0,0.0,89783000.0,0.0,189317000.0,0.0,553632000.0,860347000.0,0.0,-1806848000.0,0.0,1138627000.0,1692259000.0,0.0,99534000.0,57325000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
12,2008-03-31,MANALIPETC.NS,INR,2008-03-31,2008-03-31,FY,45612000.0,0.0,45612000.0,0.0,430007000.0,0.0,944844000.0,661228000.0,0.0,0.0,0.0,0.0,0.0,0.0,823161000.0,0.0,1768005000.0,0.0,0.0,0.0,0.0,309862000.0,420650000.0,165476000.0,0.0,63262000.0,0.0,228738000.0,0.0,649388000.0,860347000.0,0.0,-1741690000.0,0.0,1118617000.0,1768005000.0,0.0,165476000.0,119864000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
13,2007-03-31,MANALIPETC.NS,INR,2007-03-31,2007-03-31,FY,172126000.0,0.0,172126000.0,0.0,494631000.0,0.0,1177919000.0,491735000.0,0.0,0.0,0.0,0.0,0.0,0.0,716663000.0,0.0,1894582000.0,0.0,0.0,0.0,0.0,302311000.0,415456000.0,222197000.0,0.0,95829000.0,0.0,318026000.0,0.0,733482000.0,860347000.0,0.0,-1647484000.0,0.0,1161100000.0,1894582000.0,0.0,222197000.0,50071000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
