,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LKFN,USD,2021-02-23,2021-02-23 09:03:40,FY,249927000,734845000.0,984772000.0,18761000.0,0.0,0.0,74457000.0,59298000,4970000.0,0.0,4970000.0,749000000.0,0.0,0.0,4970000.0,5751008000,5830435000,5959000.0,170000000.0,0.0,0.0,0.0,0.0,85500000,0.0,0.0,0.0,0.0,5173251000.0,5173251000,114927000.0,529005000,28000000.0,100346000.0,657095000,5830346000,1483845000.0,255500000,5573000.0,https://www.sec.gov/Archives/edgar/data/721994/000110465921026486/0001104659-21-026486-index.htm,https://www.sec.gov/Archives/edgar/data/721994/000110465921026486/lkfn-20201231x10k.htm,1620594471,17:07:51,20210509
1,2019-12-31,LKFN,USD,2020-02-24 00:00:00,2020-02-24 07:03:57,FY,99381000,608233000.0,707614000.0,15391000.0,0.0,0.0,723005000.0,60154000,4970000.0,0.0,4970000.0,622000000.0,0.0,0.0,4223740000.0,723005000,4946745000,11604000.0,0.0,0.0,0.0,0.0,4348734000.0,170000000,0.0,0.0,0.0,0.0,0.0,4348645000,114858000.0,475247000,12000000.0,0.0,598011000,4946656000,1230233000.0,778233000,678852000.0,https://www.sec.gov/Archives/edgar/data/721994/000110465920024065/0001104659-20-024065-index.html,https://www.sec.gov/Archives/edgar/data/721994/000110465920024065/lkfn-20191231x10k489b45.htm,1620594471,17:07:51,20210509
2,2018-12-31,LKFN,USD,2019-02-28 00:00:00,2019-02-28 13:13:30,FY,216922000,585549000.0,802471000.0,15518000.0,0.0,0.0,817989000.0,58097000,4970000.0,0.0,4970000.0,599000000.0,0.0,0.0,4057265000.0,817989000,4875254000,10404000.0,170000000.0,0.0,0.0,0.0,4322711000.0,30928000,0.0,0.0,0.0,30928000.0,0.0,4353550000,112383000.0,419179000,-6000000.0,0.0,521615000,4875165000,1184549000.0,200928000,-15994000.0,https://www.sec.gov/Archives/edgar/data/721994/000072199419000011/0000721994-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199419000011/lkfn10k.htm,1620594471,17:07:51,20210509
3,2017-12-31,LKFN,USD,2018-03-01 00:00:00,2018-03-01 08:38:37,FY,176180000,538493000.0,714673000.0,14093000.0,0.0,0.0,728766000.0,56466000,4970000.0,0.0,4970000.0,552000000.0,0.0,0.0,3954210000.0,728766000,4682976000,6311000.0,80000000.0,0.0,0.0,0.0,4183470000.0,110958000,0.0,0.0,0.0,30928000.0,0.0,4214309000,108862000.0,363794000,-1000000.0,0.0,468578000,4682887000,1090493000.0,190958000,14778000.0,https://www.sec.gov/Archives/edgar/data/721994/000072199418000014/0000721994-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199418000014/lkfn10k.htm,1620594471,17:07:51,20210509
4,2016-12-31,LKFN,USD,2017-03-01 00:00:00,2017-03-01 08:52:48,FY,167280000,504191000.0,671471000.0,11687000.0,0.0,0.0,683158000.0,52092000,4970000.0,0.0,4970000.0,516000000.0,0.0,0.0,3606867000.0,683158000,4290025000,5676000.0,180000000.0,0.0,0.0,0.0,3832119000.0,30960000,0.0,0.0,0.0,30928000.0,0.0,3862958000,104405000.0,327873000,-2000000.0,0.0,426978000,4289936000,1020191000.0,210960000,43680000.0,https://www.sec.gov/Archives/edgar/data/721994/000072199417000013/0000721994-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199417000013/lfc201610k.htm,1620594471,17:07:51,20210509
5,2015-12-31,LKFN,USD,2016-03-03 00:00:00,2016-03-03 08:34:23,FY,80674000,478071000.0,558745000.0,9462000.0,0.0,0.0,568207000.0,46684000,4970000.0,0.0,4970000.0,486000000.0,0.0,0.0,3198079000.0,568207000,3766286000,3773000.0,70000000.0,0.0,0.0,0.0,3342546000.0,30962000,0.0,0.0,0.0,30928000.0,0.0,3373385000,99123000.0,294002000,2000000.0,0.0,392812000,3766197000,964071000.0,100962000,20288000.0,https://www.sec.gov/Archives/edgar/data/721994/000072199416000054/0000721994-16-000054-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199416000054/lfc201510k.htm,1620594471,17:07:51,20210509
6,2014-12-31,LKFN,USD,2015-03-05,2015-03-05 08:27:34,FY,90638000,475911000.0,566549000.0,8662000.0,0.0,0.0,575211000.0,41983000,4970000.0,0.0,4970000.0,485000000.0,0.0,0.0,2868073000.0,575211000,3443284000,2946000.0,105000000.0,0.0,0.0,0.0,3051100000.0,30963000,0.0,0.0,0.0,30900000.0,0.0,3081899000,96121000.0,263345000,4000000.0,0.0,361296000,3443195000,960911000.0,135963000,45325000.0,https://www.sec.gov/Archives/edgar/data/721994/000072199415000012/lfc201410k.htm,https://www.sec.gov/Archives/edgar/data/721994/000072199415000012/lfc201410k.htm,1620594471,17:07:51,20210509
7,2013-12-31,LKFN,USD,2014-03-03,2014-03-03 14:51:18,FY,63105000,468967000.0,532072000.0,8577000.0,0.0,0.0,540649000.0,39335000,4970000.0,0.0,4970000.0,480000000.0,0.0,0.0,2635115000.0,540649000,3175764000,2918000.0,146000000.0,0.0,0.0,0.0,2823000000.0,30965000,0.0,0.0,0.0,30900000.0,0.0,2853800000,93249000.0,233108000,-2000000.0,0.0,321875000,3175675000,948967000.0,176965000,113860000.0,https://www.sec.gov/Archives/edgar/data/721994/000072199414000010/lfc201310k.htm,https://www.sec.gov/Archives/edgar/data/721994/000072199414000010/lfc201310k.htm,1620594471,17:07:51,20210509
8,2012-12-31,LKFN,USD,2013-03-04 00:00:00,2013-03-04 15:24:43,FY,232237000,467021000.0,699258000.0,8491000.0,0.0,0.0,707749000.0,34840000,4970000.0,47000.0,5017000.0,478000000.0,0.0,0.0,2356395000.0,707749000,3064144000,0.0,0.0,0.0,0.0,0.0,2735500000.0,45966000,0.0,0.0,0.0,30900000.0,0.0,2766316000,90039000.0,203654000,6000000.0,0.0,297739000,3064055000,945021000.0,512987000,280750000.0,https://www.sec.gov/Archives/edgar/data/721994/000072199413000008/0000721994-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199413000008/lfc201210k.htm,1620594471,17:07:51,20210509
9,2011-12-31,LKFN,USD,2012-03-05 00:00:00,2012-03-05 08:54:25,FY,104584000,47675000.0,152259000.0,9612000.0,0.0,0.0,581587000.0,34736000,4970000.0,99000.0,5069000.0,467000000.0,0.0,0.0,2308101000.0,581587000,2889688000,13550000.0,0.0,0.0,0.0,0.0,2585600000.0,45968000,0.0,0.0,0.0,30900000.0,0.0,2616399000,0.0,181903000,5000000.0,0.0,273200000,2889599000,514675000.0,93643000,-10941000.0,https://www.sec.gov/Archives/edgar/data/721994/000072199412000016/0000721994-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199412000016/lfc201110k.htm,1620594471,17:07:51,20210509
