,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JAZZ,USD,2021-02-23,2021-02-23 16:48:25,FY,1057769000,1075000000.0,2132769000,396490000.0,95396000.0,152491000.0,2839568000,257104000.0,958303000,2195051000,3153354000,0.0,254916000.0,25721000.0,3696333000,415044000.0,6535901000,26945000.0,246322000.0,25200000.0,2546000.0,3625000.0,653745000,1848516000.0,2315000.0,130397000.0,101148000.0,2222411000.0,0.0,2876156000,61000.0,1159894000,-134000000.0,2634203000.0,3659745000,6535901000,1075000000.0,2094838000.0,1037069000.0,https://www.sec.gov/Archives/edgar/data/1232524/000123252421000016/0001232524-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1232524/000123252421000016/jazz-20201231.htm,1620593873,16:57:53,20210509
1,2019-12-31,JAZZ,USD,2020-02-25 00:00:00,2020-02-25 17:07:33,FY,333172000,744172000.0,1077344000,355987000.0,78608000.0,118329000.0,1630268000,270891000.0,920018000,2440977000,3360995000,0.0,224095000.0,276743000.0,3908629000,0.0,5538897000,47545000.0,33387000.0,10965000.0,4720000.0,16722000.0,364490000,1573870000.0,4861000.0,224095000.0,265461000.0,2063426000.0,0.0,2427916000,61000.0,1068287000,-223000000.0,-223393000.0,3110981000,5538897000,744172000.0,1607257000.0,1274085000.0,https://www.sec.gov/Archives/edgar/data/1232524/000123252420000016/0001232524-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252420000016/jazz1231201910k.htm,1620593873,16:57:53,20210509
2,2018-12-31,JAZZ,USD,2019-02-26 00:00:00,2019-02-26 17:07:31,FY,215606000,609016000.0,824622000,263838000.0,52956000.0,92589000.0,1234005000,200358000.0,927630000,2731334000,3658964000,0.0,309097000.0,110164000.0,3969486000,0.0,5203491000,40602000.0,33387000.0,1197000.0,5414000.0,8071000.0,345487000,1563025000.0,9581000.0,309097000.0,228460000.0,2100582000.0,0.0,2446069000,61000.0,841522000,-198000000.0,-197791000.0,2757422000,5203491000,609016000.0,1596412000.0,1380806000.0,https://www.sec.gov/Archives/edgar/data/1232524/000123252419000013/0001232524-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252419000013/jazz1231201810k.htm,1620593873,16:57:53,20210509
3,2017-12-31,JAZZ,USD,2018-02-27 00:00:00,2018-02-27 17:07:12,FY,386000000,215000000.0,601000000,224100000.0,43200000.0,100000000.0,968300000,170100000.0,947500000,2979100000,3926600000,0.0,383500000.0,58700000.0,4155400000,0.0,5123700000,24400000.0,40605000.0,21577000.0,8618000.0,30200000.0,293900000,1540400000.0,16115000.0,383472000.0,192700000.0,2116700000.0,0.0,2410600000,100000.0,918400000,-141000000.0,-140900000.0,2713100000,5123700000,215000000.0,1581005000.0,1195005000.0,https://www.sec.gov/Archives/edgar/data/1232524/000123252418000018/0001232524-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252418000018/jazz1231201710k.htm,1620593873,16:57:53,20210509
4,2016-12-31,JAZZ,USD,2017-02-28 00:00:00,2017-02-28 17:09:36,FY,366000000,60000000.0,426000000,234200000.0,34100000.0,53800000.0,748100000,107500000.0,893800000,3012000000,3905800000,0.0,556700000.0,38900000.0,4052100000,0.0,4800200000,22400000.0,36094000.0,4506000.0,1123000.0,5600000.0,257400000,1993500000.0,2601000.0,556733000.0,115200000.0,2665500000.0,0.0,2922900000,100000.0,529400000,-317000000.0,-317300000.0,1877300000,4800200000,60000000.0,2029594000.0,1663594000.0,https://www.sec.gov/Archives/edgar/data/1232524/000123252417000024/0001232524-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252417000024/jazz1231201610k.htm,1620593873,16:57:53,20210509
5,2015-12-31,JAZZ,USD,2016-02-23 00:00:00,2016-02-23 17:18:13,FY,988800000,0.0,988800000,209700000.0,19500000.0,39700000.0,1257700000,85600000.0,657100000,1185600000,1842700000,0.0,283500000.0,146600000.0,2074900000,0.0,3332600000,21800000.0,37587000.0,1808000.0,1370000.0,3200000.0,226600000,1150900000.0,3721000.0,294485000.0,73000000.0,1507400000.0,0.0,1734000000,100000.0,303200000,-267000000.0,-267500000.0,1598600000,3332600000,0.0,1188487000.0,199687000.0,https://www.sec.gov/Archives/edgar/data/1232524/000123252416000194/0001232524-16-000194-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252416000194/jazz1231201510k.htm,1620593873,16:57:53,20210509
6,2014-12-31,JAZZ,USD,2015-02-24,2015-02-24 17:22:01,FY,684000000,0.0,684000000,186400000.0,30000000.0,115400000.0,1015800000,58400000.0,702700000,1437400000,2140100000,0.0,375100000.0,124600000.0,2323200000,0.0,3339000000,25100000.0,9428000.0,7588000.0,1138000.0,18200000.0,216800000,1333000000.0,4499000.0,375054000.0,42900000.0,1751000000.0,0.0,1967800000,100000.0,35200000,-122000000.0,-122100000.0,1371100000,3338900000,684042000.0,1342428000.0,658428000.0,https://www.sec.gov/Archives/edgar/data/1232524/000123252415000030/jazz1231201410k.htm,https://www.sec.gov/Archives/edgar/data/1232524/000123252415000030/jazz1231201410k.htm,1620593873,16:57:53,20210509
7,2013-12-31,JAZZ,USD,2014-02-25,2014-02-25 17:24:10,FY,636500000,0.0,636500000,124800000.0,28700000.0,74600000.0,864600000,14200000.0,450500000,812400000,1262900000,0.0,168500000.0,96500000.0,1373600000,0.0,2238200000,21000000.0,5572000.0,336000.0,1138000.0,57700000.0,204000000,544400000.0,5718000.0,168497000.0,25800000.0,738700000.0,0.0,942700000,100000.0,19000000,56000000.0,56200000.0,1295500000,2238200000,636504000.0,549972000.0,-86528000.0,https://www.sec.gov/Archives/edgar/data/1232524/000123252414000012/jazz1231201310k.htm,https://www.sec.gov/Archives/edgar/data/1232524/000123252414000012/jazz1231201310k.htm,1620593873,16:57:53,20210509
8,2012-12-31,JAZZ,USD,2013-02-26 00:00:00,2013-02-26 17:30:28,FY,387200000,0.0,387200000,75500000.0,26500000.0,62400000.0,551600000,7300000.0,442600000,870000000,1312600000,0.0,178400000.0,95100000.0,1414900000,0.0,1966500000,15900000.0,29688000.0,39884000.0,1138000.0,41300000.0,191500000,427100000.0,6776000.0,178393000.0,48200000.0,653700000.0,0.0,845200000,100000.0,-60800000,31000000.0,31000000.0,1121300000,1966500000,0.0,456788000.0,69588000.0,https://www.sec.gov/Archives/edgar/data/1232524/000123252413000010/0001232524-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252413000010/jazz1231201210k.htm,1620593873,16:57:53,20210509
9,2011-12-31,JAZZ,USD,2012-02-28 00:00:00,2012-02-28 17:25:22,FY,82100000,75800000.0,157900000,34400000.0,3900000.0,2900000.0,199100000,1600000.0,38200000,14600000,52800000,0.0,0.0,100000.0,54500000,0.0,253600000,5100000.0,0.0,3764000.0,1138000.0,27900000.0,52900000,0.0,7915000.0,0.0,7900000.0,7900000.0,0.0,60800000,0.0,-349900000,-6600000.0,0.0,192800000,253600000,75800000.0,0.0,-82100000.0,https://www.sec.gov/Archives/edgar/data/1232524/000119312512085849/0001193125-12-085849-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000119312512085849/d234872d10k.htm,1620593873,16:57:53,20210509
