,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SAGCEM.NS,INR,2020-03-31,2020-03-31,FY,29000000,0.0,29000000,0.0,1158000000,0.0,3172200000,13911600000,416200000.0,591600000.0,1007800000.0,0.0,211900000.0,0.0,16215300000,0.0,19387500000,2230000000.0,0.0,0.0,0.0,154100000,5023000000,2989200000.0,0.0,439100000,607700000.0,4158600000,0.0,9181600000,222800000,4328300000.0,-4990500000.0,0.0,9666600000,18848200000,0.0,5024700000,4995700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597538,17:58:58,20210509
1,2019-03-31,SAGCEM.NS,INR,2019-03-31,2019-03-31,FY,179100000,0.0,179100000,0.0,1450100000,17400000.0,3387500000,12883700000,387300000.0,271000000.0,658300000.0,0.0,328400000.0,0.0,14223600000,0.0,17611100000,2038400000.0,0.0,0.0,0.0,239300000,5061500000,3154000000.0,0.0,411300000,473000000.0,4111300000,0.0,9172800000,204000000,4122700000.0,-4231400000.0,0.0,8438300000,17611100000,0.0,5186200000,5007100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597538,17:58:58,20210509
2,2018-03-31,SAGCEM.NS,INR,2018-03-31,2018-03-31,FY,410000000,0.0,410000000,0.0,949100000,4800000.0,2916400000,11103800000,387300000.0,288200000.0,675500000.0,0.0,318800000.0,0.0,12789600000,0.0,15706000000,1368000000.0,0.0,0.0,0.0,246200000,3645000000,3303100000.0,0.0,403000000,523500000.0,4269000000,0.0,7914000000,204000000,4023600000.0,-3597400000.0,0.0,7792000000,15706000000,0.0,4789200000,4379200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597538,17:58:58,20210509
3,2017-03-31,SAGCEM.NS,INR,2017-03-31,2017-03-31,FY,1617800000,156200000.0,1774000000,0.0,1103500000,392200000.0,4078000000,9865900000,387300000.0,305700000.0,693000000.0,0.0,246300000.0,243600000.0,11254000000,0.0,15332000000,1477700000.0,156200000.0,0.0,0.0,169800000,3400200000,3496700000.0,0.0,300300000,22900000.0,4302200000,0.0,7702400000,204000000,0.0,-3086700000.0,0.0,7629600000,15332000000,0.0,3652900000,2035100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597538,17:58:58,20210509
4,2016-03-31,SAGCEM.NS,INR,2016-03-31,2016-03-31,FY,64746000,0.0,64746000,0.0,905243000,115579000.0,2188616000,8992524000,0.0,0.0,719142000.0,0.0,211255000.0,29151000.0,10725009000,0.0,12913625000,1324064000.0,0.0,0.0,0.0,1028893000,3288724000,2953526000.0,0.0,474106000,444169000.0,4128666000,0.0,7417390000,173880000,3908711000.0,-2632113000.0,0.0,5496235000,12913625000,0.0,3823423000,3758677000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597538,17:58:58,20210509
5,2015-03-31,SAGCEM.NS,INR,2015-03-31,2015-03-31,FY,1957840000,0.0,1957840000,0.0,623084000,153165000.0,4799614000,4455895000,0.0,0.0,0.0,0.0,0.0,0.0,4914684000,0.0,9714298000,513090000.0,0.0,0.0,0.0,912597000,2221482000,1170501000.0,0.0,475411000,331914000.0,2279488000,0.0,4500970000,173880000,3625803000.0,-2214074000.0,0.0,5213328000,9714298000,0.0,1805569000,-152271000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597538,17:58:58,20210509
6,2014-03-31,SAGCEM.NS,INR,2014-03-31,2014-03-31,FY,45703000,0.0,45703000,0.0,417754000,390293000.0,1601486000,3751833000,0.0,0.0,0.0,0.0,0.0,0.0,5071965000,0.0,6673451000,354623000.0,0.0,0.0,0.0,1005979000,2042758000,1044100000.0,0.0,322418000,599897000.0,2222039000,0.0,4264797000,173880000,821129000.0,-1994886000.0,0.0,2408654000,6673451000,0.0,1777964000,1732261000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597538,17:58:58,20210509
7,2013-03-31,SAGCEM.NS,INR,2013-03-31,2013-03-31,FY,246008000,0.0,246008000,0.0,652209000,376194000.0,2218985000,3621134000,0.0,0.0,0.0,0.0,0.0,0.0,4708467000,0.0,6927452000,536094000.0,0.0,0.0,0.0,1046512000,2321184000,0.0,0.0,445834000,459354000.0,1941803000,0.0,4262987000,173880000,1076940000.0,0.0,0.0,2664465000,6927452000,0.0,1712391000,1466383000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597538,17:58:58,20210509
8,2012-03-31,SAGCEM.NS,INR,2012-03-31,2012-03-31,FY,27200000,0.0,27200000,0.0,856890000,220930000.0,2029350000,3502370000,0.0,0.0,0.0,0.0,0.0,0.0,4598370000,0.0,6627720000,0.0,0.0,0.0,0.0,1678540000,2627570000,798280000.0,0.0,446060000,158800000.0,1403140000,0.0,4030710000,173880000,0.0,-1474740000.0,0.0,2597010000,6627720000,0.0,798280000,771080000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597538,17:58:58,20210509
9,2011-03-31,SAGCEM.NS,INR,2011-03-31,2011-03-31,FY,28591346,0.0,28591346,0.0,575389517,0.0,1730134445,3525194629,0.0,0.0,0.0,0.0,0.0,0.0,4385459635,0.0,6115594080,0.0,0.0,0.0,0.0,889058318,982850804,2520838744.0,0.0,359773180,35657361.0,2916269285,0.0,3899120089,150023000,0.0,-1219761681.0,0.0,2216473991,6115594080,0.0,2520838744,2492247398,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597538,17:58:58,20210509
10,2010-03-31,SAGCEM.NS,INR,2010-03-31,2010-03-31,FY,31015673,0.0,31015673,0.0,493133048,0.0,1385811105,3885101236,0.0,0.0,0.0,0.0,0.0,0.0,4266244486,0.0,5652055591,0.0,0.0,0.0,0.0,710239807,831329320,2296235259.0,0.0,270715987,55651746.0,2622602992,0.0,3453932312,160023000,0.0,-1189804060.0,0.0,2137811797,5591744109,0.0,2296235259,2265219586,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597538,17:58:58,20210509
