,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EGP,USD,2021-02-17,2021-02-17 17:10:59,FY,21000.0,0.0,21000.0,51277000.0,0.0,0.0,73789000.0,2131000.0,990000.0,15147000.0,16137000.0,7446000.0,0.0,0.0,2647014000.0,2720782000.0,2720803000.0,69573000.0,5176000.0,0.0,14694000.0,0.0,84267000.0,1310895000.0,0.0,0.0,31005000.0,1366018000.0,0.0,1450285000.0,4000.0,-329667000.0,-11000000.0,1280386000.0,1269638000.0,2719923000.0,0.0,1316071000.0,1316050000.0,https://www.sec.gov/Archives/edgar/data/49600/000004960021000027/0000049600-21-000027-index.htm,https://www.sec.gov/Archives/edgar/data/49600/000004960021000027/egp-20201231.htm,1620591520,16:18:40,20210509
1,2019-12-31,EGP,USD,2020-02-13 00:00:00,2020-02-13 17:18:41,FY,224000.0,0.0,224000.0,45950000.0,0.0,0.0,64719000.0,2115000.0,990000.0,17630000.0,18620000.0,7805000.0,0.0,144622000.0,2481359000.0,0.0,2546078000.0,0.0,25771000.0,0.0,13855000.0,0.0,105879000.0,1182602000.0,0.0,0.0,40401000.0,1237870000.0,0.0,1343749000.0,4000.0,-316302000.0,3000000.0,0.0,1200564000.0,2544313000.0,0.0,1208373000.0,1208149000.0,https://www.sec.gov/Archives/edgar/data/49600/000004960020000030/0000049600-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960020000030/egp1231201910k.htm,1620591520,16:18:40,20210509
2,2018-12-31,EGP,USD,2019-02-14 00:00:00,2019-02-14 16:54:02,FY,374000.0,0.0,374000.0,41455000.0,0.0,0.0,50094000.0,0.0,990000.0,12426000.0,13416000.0,7870000.0,0.0,0.0,2081611000.0,0.0,2131705000.0,0.0,15048000.0,0.0,12728000.0,0.0,99291000.0,1105787000.0,0.0,0.0,21924000.0,1127711000.0,0.0,1227002000.0,4000.0,-326193000.0,7000000.0,0.0,903059000.0,2130061000.0,0.0,1120835000.0,1120461000.0,https://www.sec.gov/Archives/edgar/data/49600/000004960019000007/0000049600-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960019000007/egp1231201810k.htm,1620591520,16:18:40,20210509
3,2017-12-31,EGP,USD,2018-02-14 00:00:00,2018-02-14 17:43:00,FY,16000.0,0.0,16000.0,36988000.0,0.0,0.0,48494000.0,0.0,990000.0,12472000.0,13462000.0,8029000.0,0.0,0.0,1904727000.0,0.0,1953221000.0,0.0,20902000.0,0.0,9352000.0,0.0,74319000.0,1108282000.0,0.0,0.0,18795000.0,1127772000.0,0.0,1202091000.0,3000.0,-317032000.0,5000000.0,0.0,749472000.0,1951563000.0,0.0,1129184000.0,1129168000.0,https://www.sec.gov/Archives/edgar/data/49600/000004960018000009/0000049600-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960018000009/egp1231201710k.htm,1620591520,16:18:40,20210509
4,2016-12-31,EGP,USD,2017-02-15 00:00:00,2017-02-15 17:07:11,FY,522000.0,0.0,522000.0,34308000.0,0.0,0.0,42436000.0,0.0,990000.0,13447000.0,14437000.0,7681000.0,0.0,0.0,1783328000.0,0.0,1825764000.0,0.0,14452000.0,0.0,9795000.0,0.0,62496000.0,1101333000.0,0.0,0.0,17491000.0,1121402000.0,0.0,1183898000.0,3000.0,-313655000.0,2000000.0,0.0,637661000.0,1821559000.0,0.0,1115785000.0,1115263000.0,https://www.sec.gov/Archives/edgar/data/49600/000004960017000006/0000049600-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960017000006/egp1231201610k.htm,1620591520,16:18:40,20210509
5,2015-12-31,EGP,USD,2016-02-17 00:00:00,2016-02-17 15:47:11,FY,48000.0,0.0,48000.0,31536000.0,0.0,0.0,38544000.0,0.0,990000.0,11509000.0,12499000.0,8004000.0,0.0,4328000.0,1627688000.0,0.0,1666232000.0,0.0,0.0,0.0,10003000.0,0.0,54184000.0,1032237000.0,0.0,0.0,16650000.0,1052847000.0,0.0,1107031000.0,3000.0,-328892000.0,-3000000.0,0.0,554862000.0,1661893000.0,0.0,1032237000.0,1032189000.0,https://www.sec.gov/Archives/edgar/data/49600/000004960016000047/0000049600-16-000047-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960016000047/egp1231201510k.htm,1620591520,16:18:40,20210509
6,2014-12-31,EGP,USD,2015-02-17,2015-02-17 14:42:52,FY,11000.0,0.0,11000.0,28991000.0,0.0,0.0,36448000.0,0.0,990000.0,12649000.0,13639000.0,7884000.0,0.0,4410000.0,1539376000.0,0.0,1575824000.0,0.0,0.0,0.0,8971000.0,0.0,48410000.0,933177000.0,0.0,0.0,15308000.0,951799000.0,0.0,1000209000.0,3000.0,-300852000.0,-2000000.0,0.0,571129000.0,1571338000.0,0.0,933177000.0,933166000.0,https://www.sec.gov/Archives/edgar/data/49600/000004960015000008/egp1231201410k.htm,https://www.sec.gov/Archives/edgar/data/49600/000004960015000008/egp1231201410k.htm,1620591520,16:18:40,20210509
7,2013-12-31,EGP,USD,2014-02-14,2014-02-14 16:19:23,FY,8000.0,0.0,8000.0,28168000.0,0.0,0.0,35213000.0,0.0,990000.0,12603000.0,13593000.0,2764000.0,0.0,4449000.0,1438199000.0,0.0,1473412000.0,0.0,0.0,0.0,10101000.0,0.0,47205000.0,893745000.0,0.0,0.0,13513000.0,907502000.0,0.0,954707000.0,3000.0,-278169000.0,2000000.0,0.0,513998000.0,1468705000.0,0.0,893745000.0,893737000.0,https://www.sec.gov/Archives/edgar/data/49600/000004960014000018/egp12-31x201310k.htm,https://www.sec.gov/Archives/edgar/data/49600/000004960014000018/egp12-31x201310k.htm,1620591520,16:18:40,20210509
8,2012-12-31,EGP,USD,2013-02-19 00:00:00,2013-02-19 16:57:48,FY,1258000.0,0.0,1258000.0,24848000.0,0.0,0.0,33199000.0,0.0,990000.0,8799000.0,9789000.0,2743000.0,0.0,3516000.0,1320903000.0,0.0,1354102000.0,0.0,0.0,0.0,7930000.0,0.0,36844000.0,813926000.0,0.0,0.0,11511000.0,826082000.0,0.0,862926000.0,3000.0,-245249000.0,0.0,0.0,486312000.0,1349238000.0,0.0,813926000.0,812668000.0,https://www.sec.gov/Archives/edgar/data/49600/000004960013000008/0000049600-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960013000008/egp12-31x201210k.htm,1620591520,16:18:40,20210509
9,2011-12-31,EGP,USD,2012-02-23 00:00:00,2012-02-23 12:10:47,FY,174000.0,0.0,174000.0,28145000.0,0.0,0.0,36404000.0,1210788000.0,990000.0,9654000.0,10644000.0,2757000.0,0.0,25923000.0,1250112000.0,0.0,1286516000.0,17214000.0,0.0,0.0,0.0,0.0,31205000.0,832686000.0,0.0,0.0,17016000.0,849702000.0,0.0,880907000.0,3000.0,-216560000.0,-451805000.0,0.0,402829000.0,1283736000.0,0.0,832686000.0,832512000.0,https://www.sec.gov/Archives/edgar/data/49600/000004960012000003/0000049600-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960012000003/form10k.htm,1620591520,16:18:40,20210509
