,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IBP,USD,2021-02-24,2021-02-24 16:51:01,FY,231520000.0,0.0,231520000.0,266566000,77179000,48678000.0,623943000,157788000.0,216870000,171393000,388263000,0.0,0.0,17682000.0,563733000,179952000.0,1187676000,101462000,23355000.0,0.0,35000.0,44951000.0,236475000,541957000,0.0,35000.0,53184000.0,632019000,0.0,868494000,331000.0,269420000.0,-9000000.0,58194000.0,319182000.0,1187676000,0.0,565312000,333792000,https://www.sec.gov/Archives/edgar/data/1580905/000162828021003085/0001628280-21-003085-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000162828021003085/ibp-20201231.htm,1620593386,16:49:46,20210509
1,2019-12-31,IBP,USD,2020-02-27,2020-02-27 16:31:06,FY,177889000.0,37961000.0,215850000.0,244519000,74606000,46974000.0,581949000,152101000.0,195652000,153562000,349214000,0.0,0.0,16215000.0,517530000,0.0,1099479000,98871000,24164000.0,0.0,0.0,39272000.0,214149000,545031000,0.0,9175000.0,47711000.0,635299000,0.0,849448000,329000.0,173371000.0,-7000000.0,0.0,250031000.0,1099479000,0.0,569195000,391306000,https://www.sec.gov/Archives/edgar/data/1580905/000119312520052757/0001193125-20-052757-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312520052757/d853980d10k.htm,1620593386,16:49:46,20210509
2,2018-12-31,IBP,USD,2019-02-28,2019-02-28 17:15:57,FY,90442000.0,10060000.0,100502000.0,214121000,61162000,35760000.0,411545000,90117000.0,173049000,149790000,322839000,0.0,0.0,10157000.0,423113000,0.0,834658000,96949000,22642000.0,0.0,0.0,29366000.0,181686000,432182000,0.0,6695000.0,27773000.0,470474000,0.0,652160000,327000.0,105212000.0,-132938000.0,0.0,182498000.0,834658000,0.0,454824000,364382000,https://www.sec.gov/Archives/edgar/data/1580905/000119312519057931/0001193125-19-057931-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312519057931/d675567d10k.htm,1620593386,16:49:46,20210509
3,2017-12-31,IBP,USD,2018-02-28,2018-02-28 16:54:12,FY,62510000.0,30053000.0,92563000.0,180725000,48346000,33308000.0,354942000,81075000.0,155466000,137991000,293457000,0.0,0.0,9272000.0,383804000,0.0,738746000,87425000,16650000.0,0.0,0.0,24666000.0,159806000,330927000,0.0,6444000.0,24562000.0,368412000,0.0,528218000,325000.0,48434000.0,1000000.0,0.0,210528000.0,738746000,0.0,347577000,285067000,https://www.sec.gov/Archives/edgar/data/1580905/000119312518064142/0001193125-18-064142-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312518064142/d519411d10k.htm,1620593386,16:49:46,20210509
4,2016-12-31,IBP,USD,2017-02-28,2017-02-28 16:05:27,FY,14482000.0,0.0,14482000.0,128466000,40229000,9214000.0,192391000,67788000.0,107086000,86317000,193403000,0.0,0.0,8513000.0,269704000,0.0,462095000,67921000,17192000.0,0.0,0.0,19851000.0,130105000,134235000,0.0,14239000.0,21175000.0,178013000,0.0,308118000,321000.0,7294000.0,-88936000.0,0.0,153977000.0,462095000,0.0,151427000,136945000,https://www.sec.gov/Archives/edgar/data/1580905/000119312517062227/0001193125-17-062227-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312517062227/d310839d10k.htm,1620593386,16:49:46,20210509
5,2015-12-31,IBP,USD,2016-03-09,2016-03-09 16:51:29,FY,6818000.0,0.0,6818000.0,103198000,29337000,10879000.0,150232000,57592000.0,90512000,67218000,157730000,0.0,0.0,8528000.0,223850000,0.0,374082000,50867000,10021000.0,0.0,0.0,13635000.0,97422000,113724000,0.0,14582000.0,21840000.0,162177000,0.0,259599000,320000.0,-31142000.0,-70957000.0,0.0,114483000.0,374082000,0.0,123745000,116927000,https://www.sec.gov/Archives/edgar/data/1580905/000119312516498539/0001193125-16-498539-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312516498539/d119055d10k.htm,1620593386,16:49:46,20210509
6,2014-12-31,IBP,USD,2015-03-13,2015-03-13 13:18:07,FY,10761000.0,0.0,10761000.0,72280000,23971000,12276000.0,119288000,39370000.0,53393000,17718000,71111000,0.0,0.0,4393000.0,114874000,0.0,234162000,46584000,1786000.0,0.0,0.0,7501000.0,76556000,25070000,0.0,9746000.0,13408000.0,65732000,0.0,142288000,319000.0,-57659000.0,-58487000.0,0.0,91874000.0,234162000,0.0,26856000,16095000,https://www.sec.gov/Archives/edgar/data/1580905/000119312515090717/0001193125-15-090717-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312515090717/d846579d10k.htm,1620593386,16:49:46,20210509
7,2013-12-31,IBP,USD,2014-03-28,2014-03-28 16:23:38,FY,4065000.0,0.0,4065000.0,58867000,19731000,5943000.0,95512000,29475000.0,49328000,13400000,62728000,0.0,0.0,3355000.0,95558000,0.0,191070000,40653000,0.0,0.0,0.0,6930000.0,64443000,27771000,0.0,9571000.0,9006000.0,117046000,0.0,181489000,81172000.0,-71591000.0,-52140000.0,0.0,9581000.0,191070000,0.0,50059000,45994000,https://www.sec.gov/Archives/edgar/data/1580905/000119312514121477/0001193125-14-121477-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312514121477/d695332d10k.htm,1620593386,16:49:46,20210509
8,2012-12-31,IBP,USD,2012-12-31,2012-12-31,FY,3898000.0,0.0,3898000.0,46874000,16718000,5353000.0,75768000,17931000.0,49146000,15023000,64169000,0.0,0.0,2884000.0,84984000,0.0,160752000,36463000,0.0,0.0,0.0,2202000.0,52797000,17705000,0.0,12101000.0,9626000.0,98191000,0.0,150988000,17408000.0,-11603000.0,-50265000.0,0.0,9764000.0,160752000,0.0,30075000,26177000,,,1620593386,16:49:46,20210509
9,2011-12-31,IBP,USD,2011-12-31,2011-12-31,FY,2528000.0,0.0,2528000.0,35015000,12325000,3541000.0,56554000,8198000.0,48312000,12711000,61023000,0.0,0.0,1751000.0,70972000,0.0,127526000,26843000,0.0,0.0,0.0,2065000.0,38117000,16784000,0.0,11147000.0,7903000.0,83468000,0.0,121585000,15638000.0,-9697000.0,-50430000.0,0.0,5941000.0,127526000,0.0,21255000,18727000,,,1620593386,16:49:46,20210509
