,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GFT.DE,EUR,2020-12-31,2020-12-31,FY,70872920.04,1915000.0,72787920.04,0.0,29782.59,80330.78,195568397.18,67542952.1,120013000.0,15734000.0,135747000.0,0.0,9904178.28,4271099.67,219301069.76,0.0,414869466.94,9875722.7,0.0,0.0,0.0,13023854.84,162739538.98,0.0,0.0,4122662.74,1909429.46,123993242.79,0.0,286732781.77,26325946.0,72486275.79,-22735000.0,0.0,128136685.17,414869466.94,0.0,46625861.35,-24247058.690000005,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
1,2019-12-31,GFT.DE,EUR,2019-12-31,2019-12-31,FY,56143932.27,1318000.0,57461932.27,0.0,171676.8,206670.69,203620259.33,76779652.91,118659000.0,22127000.0,140786000.0,0.0,9241308.85,4011468.54,232215515.9,0.0,435835775.23,9499521.75,1318000.0,0.0,0.0,11966790.61,145609591.77,98444626.79,0.0,4342460.83,0.0,157084411.04,0.0,302694002.81,26325946.0,67590439.82,-30883000.0,0.0,133141772.42,435835775.23,0.0,99762626.79,43618694.52,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
2,2018-12-31,GFT.DE,EUR,2018-12-31,2018-12-31,FY,61569726.64,566000.0,62135726.64,0.0,159549.23,200711.65,193532078.43,26585119.74,112994000.0,26697000.0,139691000.0,0.0,8152157.82,2820815.36,179020019.26999998,0.0,372552097.7,13701878.77,566000.0,0.0,0.0,9491852.71,125828820.43,105944626.79,0.0,5017851.7,0.0,119609006.6,0.0,245437827.03,26325946.0,67003283.22,-27517000.0,0.0,127114270.67,372552097.7,0.0,106510626.79,44940900.150000006,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
3,2017-12-31,GFT.DE,EUR,2017-12-31,2017-12-31,FY,72246225.54,1332000.0,73578225.54,0.0,22294.17,65930.03,207677236.08,29418506.27,101709000.0,23281000.0,124990000.0,75000.0,6086700.31,160034.37,165136621.25999996,0.0,372813857.34,14469618.07,1332000.0,0.0,0.0,39942891.11,137888043.71,106243843.28,0.0,3199680.73,0.02,119603592.12,0.0,257491635.83,26325946.0,55529129.87,-23079000.0,0.0,115322221.51,372813857.34000003,1407000.0,107575843.28,35329617.739999995,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
4,2016-12-31,GFT.DE,EUR,2016-12-31,2016-12-31,FY,62290469.48,702000.0,62992469.48,0.0,27856.8,457868.39,190504489.0,31210664.54,107073742.24,29543000.0,136616742.24,370040.32,4890203.91,100233.56,175537664.72,0.0,366042153.72,12516758.54,702000.0,0.0,0.0,7171764.09,114207819.84,86035062.67,0.0,5591639.19,-0.01,134650947.31,0.0,248858767.15,26325946.0,49258302.27,-20207860.55,0.0,117183386.57,366042153.72,1072040.32,86737062.67,24446593.190000005,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
5,2015-12-31,GFT.DE,EUR,2015-12-31,2015-12-31,FY,46977516.05,309000.0,47286516.05,0.0,0.0,262707.47,153356805.31,26487994.14,109206156.49,30273000.0,139479156.49,424201.99,4323057.16,610.98,173451322.76999998,0.0,326808128.08,11370826.34,309000.0,0.0,0.0,6502510.32,90627699.08,82816789.16,0.0,5901647.84,0.0,111733065.84,0.0,202360764.92,26325946.0,50022226.72,-17985218.06,0.0,124447363.16,326808128.08,733201.99,83125789.16,36148273.11,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
6,2014-12-31,GFT.DE,EUR,2014-12-31,2014-12-31,FY,38128720.78,334000.0,38462720.78,0.0,0.0,468343.49,152921168.75,17779622.81,98571580.5,27280000.0,125851580.5,8666.63,4001538.31,912.61,148732242.85,0.0,301653411.6,20794829.67,334000.0,0.0,0.0,4576564.54,140613743.14,34130876.08,0.0,5881800.2,-235.16,60627863.38,2.2351741790771484e-08,201241606.52,26325946.0,32715538.85,-14921377.24,0.0,100411805.08,301653411.6,342666.63,34464876.08,-3663844.700000003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
7,2013-12-31,GFT.DE,EUR,2013-12-31,2013-12-31,FY,47148865.32,1618000.0,48766865.32,0.0,0.0,61.28,125616474.93,7665613.8,59429704.66,8780545.41,68210250.07,20851.67,3893629.92,-185.66,80760758.21,0.0,206377233.14,21779772.02,1618000.0,0.0,0.0,2541166.93,70769111.87,27006446.36,0.0,2740334.0,-241.14,48459938.47,0.0,119229050.34,26325946.0,20311360.79,-11736440.47,0.0,87148182.8,206377233.14,1638851.67,28624446.36,-18524418.96,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
8,2012-12-31,GFT.DE,EUR,2012-12-31,2012-12-31,FY,35911786.55,1353000.0,37264786.55,0.0,0.0,40.98,84311411.44,3208376.73,35949217.28,737212.65,36686429.93,30191.32,3505890.51,680.45,47446284.62,0.0,131757696.06,19834818.88,1353000.0,0.0,0.0,1795408.25,47054594.51,0.0,0.0,593418.42,-322.21,4598250.51,5.587935447692871e-09,51652845.02,26325946.0,11416002.74,-8661610.71,0.0,80104851.04,131757696.06,1383191.32,0.0,-35911786.55,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
9,2011-12-31,GFT.DE,EUR,2011-12-31,2011-12-31,FY,32472593.37,1384824.83,33857418.2,0.0,0.0,1305256.69,86707542.68,2806930.71,36399830.18,945085.0,37344915.18,47356.1,4201543.6,0.0,51574307.45,0.0,138281850.13,28632433.78,1384824.83,0.0,0.0,23519337.62,54074559.06,0.0,0.0,585985.06,0.0,8591506.59,0.0,62666065.65,26325946.0,7029647.05,0.0,0.0,75615784.48,138281850.13,1432180.9300000002,0.0,-32472593.37,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
