,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OSUR,USD,2021-03-01,2021-03-01 16:31:27,FY,160802000.0,48599000.0,209401000.0,38835000.0,31863000.0,4934000.0,288893000.0,57633000.0,40351000.0,17904000.0,58255000.0,47718000.0,0.0,1973000.0,165579000.0,7746000.0,454472000.0,17407000.0,7291680.0,0.0,4811000.0,402000.0,46489000.0,0.0,0.0,1195000.0,3731000.0,9412000.0,0.0,55901000.0,0.0,-97455000.0,-9097000.0,407668000.0,398571000.0,454472000.0,96317000.0,6128000.0,-154674000.0,https://www.sec.gov/Archives/edgar/data/1116463/000156459021009887/0001564590-21-009887-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000156459021009887/osur-10k_20201231.htm,1620596239,17:37:19,20210509
1,2019-12-31,OSUR,USD,2020-03-02,2020-03-02 17:02:27,FY,75715000.0,80623000.0,156338000.0,36948000.0,23155000.0,5676000.0,224550000.0,37286000.0,36201000.0,14674000.0,50875000.0,33000000.0,0.0,3164000.0,124745000.0,0.0,349295000.0,9567000.0,0.0,0.0,3713000.0,3500000.0,32713000.0,0.0,0.0,899000.0,2960000.0,9437000.0,0.0,42150000.0,0.0,-82533000.0,-12000000.0,0.0,307145000.0,349295000.0,113623000.0,7223000.0,-68492000.0,https://www.sec.gov/Archives/edgar/data/1116463/000156459020008195/0001564590-20-008195-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000156459020008195/osur-10k_20191231.htm,1620596239,17:37:19,20210509
2,2018-12-31,OSUR,USD,2019-02-28,2019-02-28 16:31:47,FY,88438000.0,68134000.0,156572000.0,34842000.0,22888000.0,3085000.0,219312000.0,24299000.0,18521000.0,5137000.0,23658000.0,45000000.0,0.0,3550000.0,96259000.0,0.0,315571000.0,10598000.0,0.0,0.0,3521000.0,13861000.0,27980000.0,0.0,0.0,901000.0,3312000.0,4213000.0,0.0,32193000.0,0.0,-99189000.0,-19000000.0,0.0,283378000.0,315571000.0,113134000.0,0.0,-88438000.0,https://www.sec.gov/Archives/edgar/data/1116463/000156459019005491/0001564590-19-005491-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000156459019005491/osur-10k_20181231.htm,1620596239,17:37:19,20210509
3,2017-12-31,OSUR,USD,2018-02-28,2018-02-28 16:30:10,FY,71029000.0,83028000.0,154057000.0,42521000.0,19343000.0,2486000.0,221905000.0,21372000.0,20083000.0,8223000.0,28306000.0,21000000.0,0.0,3928000.0,74296000.0,0.0,296201000.0,10228000.0,0.0,0.0,1314000.0,20695000.0,32237000.0,0.0,0.0,1951000.0,3932000.0,5883000.0,0.0,38120000.0,0.0,-119510000.0,-10000000.0,0.0,258081000.0,296201000.0,104028000.0,0.0,-71029000.0,https://www.sec.gov/Archives/edgar/data/1116463/000119312518064054/0001193125-18-064054-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000119312518064054/d519538d10k.htm,1620596239,17:37:19,20210509
4,2016-12-31,OSUR,USD,2017-03-14,2017-03-14 16:10:41,FY,107959000.0,11160000.0,119119000.0,19827000.0,11799000.0,2143000.0,156441000.0,20033000.0,18793000.0,10337000.0,29130000.0,0.0,0.0,2331000.0,51494000.0,0.0,207935000.0,4633000.0,0.0,0.0,1388000.0,11314000.0,17335000.0,0.0,0.0,2446000.0,2304000.0,4750000.0,0.0,22085000.0,0.0,-150458000.0,-14000000.0,0.0,185850000.0,207935000.0,0.0,0.0,-107959000.0,https://www.sec.gov/Archives/edgar/data/1116463/000119312517082033/0001193125-17-082033-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000119312517082033/d354040d10k.htm,1620596239,17:37:19,20210509
5,2015-12-31,OSUR,USD,2016-03-14,2016-03-14 16:24:41,FY,94094000.0,7225000.0,101319000.0,19265000.0,13242000.0,1355000.0,136714000.0,20083000.0,18250000.0,12591000.0,30841000.0,0.0,0.0,1683000.0,52607000.0,0.0,189321000.0,5087000.0,0.0,0.0,9735000.0,10412000.0,25234000.0,0.0,0.0,2883000.0,1768000.0,4651000.0,0.0,29885000.0,0.0,-170178000.0,-16000000.0,0.0,159436000.0,189321000.0,0.0,0.0,-94094000.0,https://www.sec.gov/Archives/edgar/data/1116463/000119312516503534/0001193125-16-503534-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000119312516503534/d111696d10k.htm,1620596239,17:37:19,20210509
6,2014-12-31,OSUR,USD,2015-03-12,2015-03-12 16:38:00,FY,92867000.0,5000000.0,97867000.0,16138000.0,15763000.0,306000.0,131214000.0,17934000.0,21734000.0,17505000.0,39239000.0,0.0,0.0,1246000.0,58419000.0,0.0,189633000.0,7148000.0,0.0,0.0,8043000.0,0.0,26462000.0,0.0,0.0,3236000.0,1234000.0,4470000.0,0.0,30932000.0,0.0,-178345000.0,-8000000.0,0.0,158701000.0,189633000.0,0.0,0.0,-92867000.0,https://www.sec.gov/Archives/edgar/data/1116463/000119312515089338/0001193125-15-089338-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000119312515089338/d846888d10k.htm,1620596239,17:37:19,20210509
7,2013-12-31,OSUR,USD,2014-03-14,2014-03-14 09:09:24,FY,93191000.0,0.0,93191000.0,12957000.0,11444000.0,200000.0,119575000.0,17933000.0,23782000.0,22226000.0,46008000.0,0.0,0.0,729000.0,64670000.0,0.0,184245000.0,4834000.0,0.0,0.0,1119000.0,0.0,18985000.0,0.0,0.0,3437000.0,677000.0,4114000.0,0.0,23099000.0,0.0,-173731000.0,-4000000.0,0.0,161146000.0,184245000.0,0.0,0.0,-93191000.0,https://www.sec.gov/Archives/edgar/data/1116463/000119312514098958/0001193125-14-098958-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000119312514098958/d654506d10k.htm,1620596239,17:37:19,20210509
8,2012-12-31,OSUR,USD,2013-03-13,2013-03-13 16:07:54,FY,87888000.0,0.0,87888000.0,17545000.0,12758000.0,493000.0,120403000.0,18546000.0,25445000.0,27207000.0,52652000.0,0.0,0.0,124000.0,71322000.0,0.0,191725000.0,3380000.0,0.0,0.0,5580000.0,0.0,16920000.0,0.0,0.0,4401000.0,89000.0,4490000.0,0.0,21410000.0,0.0,-162541000.0,-1000000.0,0.0,170315000.0,191725000.0,0.0,0.0,-87888000.0,https://www.sec.gov/Archives/edgar/data/1116463/000119312513105190/0001193125-13-105190-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000119312513105190/d444996d10k.htm,1620596239,17:37:19,20210509
9,2011-12-31,OSUR,USD,2012-03-14,2012-03-14 16:12:38,FY,23878002.0,0.0,23878002.0,17158751.0,9620556.0,495981.0,52835615.0,19855456.0,24739776.0,30383112.0,55122888.0,0.0,0.0,47383.0,75025727.0,0.0,127861342.0,4142173.0,7291680.0,0.0,0.0,0.0,21976008.0,0.0,0.0,5635633.0,0.0,5635633.0,0.0,27611641.0,47.0,-147426050.0,-2000000.0,0.0,100249701.0,127861342.0,0.0,7291680.0,-16586322.0,https://www.sec.gov/Archives/edgar/data/1116463/000119312512114853/0001193125-12-114853-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000119312512114853/d279006d10k.htm,1620596239,17:37:19,20210509
