,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,FESH.ME,RUB,2019-12-31,2019-12-31,FY,1232000000.0,0.0,1232000000.0,0.0,1046000000.0,11000000.0,24208000000.0,29926000000.0,6418000000.0,248000000.0,6666000000.0,68000000.0,0.0,306000000.0,37119000000.0,0.0,61327000000.0,3814000000.0,0.0,0.0,0.0,0.0,24408000000.0,26741000000.0,0.0,1496000000.0,192000000.0,31310000000.0,0.0,55718000000.0,2951000000.0,-908000000.0,-13298000000.0,0.0,3485000000.0,59203000000.0,0.0,36110000000.0,34878000000.0,http://www.cbr.ru/eng/search/?text=FESH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FESH&category=Any&time=Any&dateFrom=&dateTo=,1620592027,16:27:07,20210509
1,2018-12-31,FESH.ME,RUB,2018-12-31,2018-12-31,FY,1510000000.0,622000000.0,2132000000.0,0.0,1085000000.0,15000000.0,15647000000.0,35942000000.0,8493000000.0,302000000.0,8795000000.0,141000000.0,0.0,232000000.0,45180000000.0,0.0,60827000000.0,3508000000.0,622000000.0,0.0,0.0,0.0,15151000000.0,40952000000.0,0.0,1348000000.0,200000000.0,42500000000.0,0.0,57651000000.0,2951000000.0,1312000000.0,-13190000000.0,0.0,1442000000.0,59093000000.0,763000000.0,41574000000.0,40064000000.0,http://www.cbr.ru/eng/search/?text=FESH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FESH&category=Any&time=Any&dateFrom=&dateTo=,1620592027,16:27:07,20210509
2,2016-12-31,FESH.ME,RUB,2016-12-31,2016-12-31,FY,2632945900.0,0.0,2632945900.0,0.0,857238200.0,0.0,9184695000.0,23757744400.0,6429286500.0,244925200.0,6674211700.0,13164729500.0,0.0,673544300.0,45066236800.0,0.0,54250931800.0,1714476400.0,0.0,0.0,0.0,0.0,64782715400.0,857238200.0,0.0,489850400.0,306156500.0,1653245100.0,0.0,66435960500.0,3490184100.0,-16348757100.0,-17512151800.0,0.0,-12797341700.0,53638618800.0,0.0,55536789100.0,52903843200.0,http://www.cbr.ru/eng/search/?text=FESH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FESH&category=Any&time=Any&dateFrom=&dateTo=,1620592027,16:27:07,20210509
3,2015-12-31,FESH.ME,RUB,2015-12-31,2015-12-31,FY,2645114040.0,0.0,2645114040.0,0.0,955180070.0,0.0,9992653040.0,27994123590.0,6539309710.0,367376950.0,6906686660.0,13225570200.0,0.0,73475390.0,49155035910.0,0.0,59147688950.0,2718589430.0,0.0,0.0,0.0,0.0,16825864310.0,56796476470.0,0.0,808229290.0,8302719070.0,65907424830.0,0.0,82733289140.0,4188097230.0,-20573109200.0,-18662749060.0,0.0,-24026452530.0,58706836610.0,0.0,66862604900.0,64217490860.0,http://www.cbr.ru/eng/search/?text=FESH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FESH&category=Any&time=Any&dateFrom=&dateTo=,1620592027,16:27:07,20210509
4,2014-12-31,FESH.ME,RUB,2014-12-31,2014-12-31,FY,3668705040.0,0.0,3668705040.0,0.0,2279044040.0,111172880.0,15286271000.0,27793220000.0,6336854160.0,667037280.0,7003891440.0,12729294760.0,0.0,111172880.0,56197890840.0,0.0,71484161840.0,3613118600.0,0.0,0.0,0.0,0.0,11117288000.0,59366317920.0,0.0,667037280.0,389105080.0,60422460280.0,0.0,71539748280.0,3168427080.0,-6281267720.0,-16008894720.0,0.0,-277932200.0,71261816080.0,0.0,62034467040.0,58365762000.0,http://www.cbr.ru/eng/search/?text=FESH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FESH&category=Any&time=Any&dateFrom=&dateTo=,1620592027,16:27:07,20210509
5,2013-12-31,FESH.ME,RUB,2013-12-31,2013-12-31,FY,6280828720.0,0.0,6280828720.0,0.0,986517600.0,0.0,13449523280.0,29463992320.0,8549819200.0,361723120.0,8911542320.0,12167050400.0,0.0,98651760.0,55540940880.0,0.0,68990464160.0,1677079920.0,0.0,0.0,0.0,0.0,9963827760.0,36106544160.0,0.0,1446892480.0,263071360.0,37948043680.0,0.0,47911871440.0,1874383440.0,295955280.0,-11838211200.0,0.0,20782637440.0,68694508880.0,0.0,41696810560.0,35415981840.0,http://www.cbr.ru/eng/search/?text=FESH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FESH&category=Any&time=Any&dateFrom=&dateTo=,1620592027,16:27:07,20210509
6,2012-12-31,FESH.ME,RUB,2012-12-31,2012-12-31,FY,7047387440.0,0.0,7047387440.0,0.0,789793420.0,91130010.0,14489671590.0,30194409980.0,8505467600.0,91130010.0,8596597610.0,10905224530.0,0.0,17162818550.0,66919804010.0,0.0,81409475600.0,4465370490.0,0.0,0.0,0.0,0.0,11360874580.0,21294045670.0,0.0,1731470190.0,486026720.0,23511542580.0,0.0,34872417160.0,1731470190.0,24726609380.0,0.0,0.0,46263668410.0,81136085570.0,0.0,27946536400.0,20899148960.0,http://www.cbr.ru/eng/search/?text=FESH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FESH&category=Any&time=Any&dateFrom=&dateTo=,1620592027,16:27:07,20210509
7,2011-12-31,FESH.ME,RUB,2011-12-31,2011-12-31,FY,7407824454.24,0.0,7407824454.24,0.0,804260901.08,259524647.62,14482902035.0,33500847739.8,0.0,0.0,6892901706.46,9735645064.04,0.0,10021848320.82,60151242831.12,0.0,74634144866.12,4112504403.14,0.0,0.0,0.0,0.0,10621573218.34,0.0,0.0,1105083012.04,868046448.64,17919868226.82,0.0,28541441445.16,1830715590.2,28449249896.48,0.0,0.0,45632193519.92,74173634965.08,3367358693.58,22310514724.26,14902690270.019999,http://www.cbr.ru/eng/search/?text=FESH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FESH&category=Any&time=Any&dateFrom=&dateTo=,1620592027,16:27:07,20210509
8,2010-12-31,FESH.ME,RUB,2010-12-31,2010-12-31,FY,17017072435.2,0.0,17017072435.2,0.0,652829726.4,66075264.0,22316675692.8,26962439740.8,0.0,0.0,6301102363.2,8127135110.4,0.0,939767678.4,42330444892.8,0.0,64647120585.6,3013062628.8,0.0,0.0,0.0,0.0,6821720380.8,0.0,0.0,1009085524.8,834659064.0,11104865827.2,0.0,17926586208.0,1750688592.0,26624568772.8,0.0,0.0,46371528504.0,64298114712.0,3078434313.6,13005110884.8,-4011961550.4000015,http://www.cbr.ru/eng/search/?text=FESH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FESH&category=Any&time=Any&dateFrom=&dateTo=,1620592027,16:27:07,20210509
9,2009-12-31,FESH.ME,RUB,2009-12-31,2009-12-31,FY,2646225991.5,0.0,2646225991.5,0.0,571643877.0,1000452120.0,9378033261.0,30002142776.1,0.0,0.0,6959741601.9,0.0,0.0,317824352.7,58718312834.7,0.0,68096346095.7,2814645476.4,0.0,0.0,0.0,0.0,24250085499.9,0.0,0.0,1136748654.3,742413821.7,4651409273.7,0.0,28901494773.6,1724574543.0,12127408276.8,-5538285970.8,0.0,38769267427.8,67670762201.4,0.0,24159411993.0,21513186001.5,http://www.cbr.ru/eng/search/?text=FESH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FESH&category=Any&time=Any&dateFrom=&dateTo=,1620592027,16:27:07,20210509
