,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IDCC,USD,2021-02-18,2021-02-18 08:36:23,FY,473474000.0,453173000.0,926647000.0,86417000.0,0.0,2916000.0,1026879000.0,16630000.0,0.0,418343000.0,418343000.0,0.0,80380000.0,74043000.0,589396000.0,572766000.0,1616275000.0,10979000.0,94170000.0,360000.0,219935000.0,64848000.0,295762000.0,367992000.0,108069000.0,0.0,47886000.0,523947000.0,0.0,819709000.0,714000.0,1413969000,-16231000.0,0.0,773369000.0,1593078000.0,453173000.0,462162000.0,-11312000.0,https://www.sec.gov/Archives/edgar/data/1405495/000140549521000013/0001405495-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1405495/000140549521000013/idcc-20201231.htm,1620593427,16:50:27,20210509
1,2019-12-31,IDCC,USD,2020-02-20 00:00:00,2020-02-20 08:44:11,FY,745491000.0,179204000.0,924695000.0,28272000.0,0.0,63365000.0,1016332000.0,10217000.0,0.0,436339000.0,436339000.0,0.0,73168000.0,76026000.0,595750000.0,0.0,1612082000.0,13393000.0,94170000.0,0.0,146654000.0,0.0,305558000.0,350588000.0,123653000.0,0.0,46002000.0,520243000.0,0.0,825801000.0,712000.0,1412779000,-18574000.0,0.0,761557000.0,1587358000.0,0.0,444758000.0,-300733000.0,https://www.sec.gov/Archives/edgar/data/1405495/000140549520000007/0001405495-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549520000007/idcc-2019x10k.htm,1620593427,16:50:27,20210509
2,2018-12-31,IDCC,USD,2019-02-21 00:00:00,2019-02-21 08:38:48,FY,475056000.0,470724000.0,945780000.0,35032000.0,0.0,43438000.0,1024250000.0,10051000.0,0.0,456394000.0,456394000.0,0.0,77225000.0,58638000.0,602308000.0,0.0,1626558000.0,19367000.0,0.0,0.0,111672000.0,0.0,179395000.0,317377000.0,157634000.0,0.0,34139000.0,509150000.0,0.0,688545000.0,711000.0,1426266000,-2000000.0,0.0,927025000.0,1615570000.0,0.0,788101000.0,313045000.0,https://www.sec.gov/Archives/edgar/data/1405495/000140549519000008/0001405495-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549519000008/idcc-2018x10k.htm,1620593427,16:50:27,20210509
3,2017-12-31,IDCC,USD,2018-02-22 00:00:00,2018-02-22 09:08:08,FY,433014000.0,724981000.0,1157995000.0,216293000.0,0.0,21506000.0,1395794000.0,10673000.0,0.0,327471000.0,327471000.0,0.0,84582000.0,35900000.0,458626000.0,0.0,1854420000.0,10260000.0,0.0,0.0,307142000.0,0.0,376441000.0,285126000.0,309671000.0,0.0,10034000.0,604831000.0,0.0,981272000.0,707000.0,1249091000,-2000000.0,0.0,855267000.0,1836539000.0,0.0,1010107000.0,577093000.0,https://www.sec.gov/Archives/edgar/data/1405495/000140549518000015/0001405495-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549518000015/idcc-2017x10k.htm,1620593427,16:50:27,20210509
4,2016-12-31,IDCC,USD,2017-02-23 00:00:00,2017-02-23 08:50:05,FY,404074000.0,548687000.0,952761000.0,228464000.0,0.0,39894000.0,1221119000.0,12626000.0,16172000.0,313068000.0,329240000.0,0.0,149532000.0,15336000.0,506734000.0,0.0,1727853000.0,14050000.0,0.0,0.0,360192000.0,0.0,425480000.0,272021000.0,261013000.0,0.0,14971000.0,548005000.0,0.0,973485000.0,703000.0,1120766000,-1000000.0,0.0,739709000.0,1713194000.0,0.0,820708000.0,416634000.0,https://www.sec.gov/Archives/edgar/data/1405495/000140549517000005/0001405495-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549517000005/idcc-2016x10k.htm,1620593427,16:50:27,20210509
5,2015-12-31,IDCC,USD,2016-02-18 00:00:00,2016-02-18 09:21:44,FY,510207000.0,423501000.0,933708000.0,53868000.0,0.0,23391000.0,1010967000.0,12148000.0,0.0,277579000.0,277579000.0,0.0,160572000.0,13219000.0,463518000.0,0.0,1474485000.0,19002000.0,227174000.0,0.0,106229000.0,0.0,399973000.0,259595000.0,289039000.0,0.0,3983000.0,552617000.0,0.0,952590000.0,701000.0,847033000,-51347000.0,0.0,510519000.0,1463109000.0,0.0,486769000.0,-23438000.0,https://www.sec.gov/Archives/edgar/data/1405495/000140549516000047/0001405495-16-000047-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549516000047/idcc-20151231x10k.htm,1620593427,16:50:27,20210509
6,2014-12-31,IDCC,USD,2015-02-19,2015-02-19 08:42:53,FY,428567000.0,275361000.0,703928000.0,51702000.0,0.0,0.0,843179000.0,12546000.0,0.0,265540000.0,265540000.0,0.0,71783000.0,1543000.0,351412000.0,0.0,1194591000.0,34654000.0,0.0,0.0,124695000.0,0.0,205169000.0,217835000.0,293342000.0,0.0,2568000.0,513745000.0,0.0,718914000.0,698000.0,757050000,-47571000.0,0.0,468328000.0,1187242000.0,0.0,493196000.0,64629000.0,https://www.sec.gov/Archives/edgar/data/1405495/000140549515000010/idcc-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1405495/000140549515000010/idcc-20141231x10k.htm,1620593427,16:50:27,20210509
7,2013-12-31,IDCC,USD,2014-02-24,2014-02-24 16:00:17,FY,497714000.0,200737000.0,698451000.0,92830000.0,0.0,40036000.0,857514000.0,9535000.0,0.0,206371000.0,206371000.0,0.0,36626000.0,3137000.0,255669000.0,0.0,1113183000.0,24504000.0,0.0,0.0,60176000.0,0.0,126438000.0,208813000.0,243864000.0,0.0,248000.0,452925000.0,0.0,579363000.0,696000.0,680718000,-43704000.0,0.0,528650000.0,1108013000.0,0.0,409550000.0,-88164000.0,https://www.sec.gov/Archives/edgar/data/1405495/000140549514000010/idcc-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1405495/000140549514000010/idcc-20131231x10k.htm,1620593427,16:50:27,20210509
8,2012-12-31,IDCC,USD,2013-02-26 00:00:00,2013-02-26 06:43:44,FY,349843000.0,227436000.0,577279000.0,169874000.0,0.0,30197000.0,814347000.0,7824000.0,0.0,177557000.0,177557000.0,0.0,30687000.0,26194000.0,242262000.0,0.0,1056609000.0,9600000.0,0.0,0.0,106305000.0,0.0,172913000.0,200391000.0,161820000.0,0.0,2780000.0,364991000.0,0.0,537904000.0,695000.0,659235000,1000000.0,0.0,518705000.0,1056609000.0,0.0,427827000.0,77984000.0,https://www.sec.gov/Archives/edgar/data/1405495/000140549513000010/0001405495-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549513000010/idcc-20121231x10k.htm,1620593427,16:50:27,20210509
9,2011-12-31,IDCC,USD,2012-02-27 00:00:00,2012-02-27 09:18:23,FY,342211000.0,335783000.0,677994000.0,28079000.0,0.0,686818000.0,768887000.0,7997000.0,0.0,137963000.0,137963000.0,0.0,54110000.0,28011000.0,228081000.0,0.0,996968000.0,7110000.0,180000.0,0.0,134087000.0,9812000.0,173153000.0,192529000.0,153953000.0,0.0,5651000.0,352133000.0,0.0,525286000.0,691000.0,466727000,-43107000.0,0.0,471682000.0,996968000.0,0.0,192709000.0,-149502000.0,https://www.sec.gov/Archives/edgar/data/1405495/000140549512000009/0001405495-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549512000009/idcc-20111231xk.htm,1620593427,16:50:27,20210509
