,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SYPR,USD,2021-03-18,2021-03-18 10:07:05,FY,11606000.0,0.0,11606000.0,7234000.0,16236000,3948000.0,39436000,16264000.0,0.0,0.0,0.0,0.0,0.0,5008000.0,21272000.0,0.0,60708000,6734000.0,1186000.0,0.0,0.0,0.0,22687000,8849000.0,0.0,0.0,6529000.0,23246000.0,0.0,45933000,213000.0,-115765000.0,-24698000.0,0.0,14775000,60708000,0.0,10035000.0,-1571000.0,https://www.sec.gov/Archives/edgar/data/864240/000143774921006412/0001437749-21-006412-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000143774921006412/sypr20201231_10k.htm,1620598546,18:15:46,20210509
1,2019-12-31,SYPR,USD,2020-03-19,2020-03-19 11:01:07,FY,5095000.0,0.0,5095000.0,8350000.0,20784000,2541000.0,39838000,18689000.0,0.0,0.0,0.0,0.0,0.0,526000.0,20218000.0,0.0,60056000,9346000.0,0.0,0.0,6082000.0,0.0,23366000,6463000.0,1616000.0,0.0,1897000.0,23259000.0,0.0,46625000,213000.0,-117433000.0,-24000000.0,0.0,13431000,60056000,0.0,17245000.0,12150000.0,https://www.sec.gov/Archives/edgar/data/864240/000143774920005641/0001437749-20-005641-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000143774920005641/sypr20191231_10k.htm,1620598546,18:15:46,20210509
2,2018-12-31,SYPR,USD,2019-03-28,2019-03-28 10:53:45,FY,10704000.0,0.0,10704000.0,10720000.0,18584000,3340000.0,45398000,14655000.0,0.0,0.0,0.0,0.0,0.0,1008000.0,16170000.0,0.0,61568000,13427000.0,0.0,0.0,8869000.0,0.0,28985000,6449000.0,3093000.0,0.0,1131000.0,17749000.0,0.0,46734000,214000.0,-114926000.0,-25000000.0,0.0,14834000,61568000,0.0,9846000.0,-858000.0,https://www.sec.gov/Archives/edgar/data/864240/000143774919005857/0001437749-19-005857-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000143774919005857/sypr20181231_10k.htm,1620598546,18:15:46,20210509
3,2017-12-31,SYPR,USD,2018-03-20,2018-03-20 10:58:00,FY,8144000.0,0.0,8144000.0,9317000.0,17641000,1432000.0,40003000,15574000.0,0.0,0.0,0.0,0.0,0.0,1000000.0,17152000.0,0.0,57155000,10465000.0,0.0,0.0,1772000.0,0.0,21624000,6435000.0,3576000.0,0.0,412000.0,18601000.0,0.0,40225000,214000.0,-111591000.0,-26000000.0,0.0,16930000,57155000,0.0,10661000.0,2517000.0,https://www.sec.gov/Archives/edgar/data/864240/000143774918005023/0001437749-18-005023-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000143774918005023/sypr20171231_10k.htm,1620598546,18:15:46,20210509
4,2016-12-31,SYPR,USD,2017-03-28,2017-03-28 11:09:39,FY,15270000.0,0.0,15270000.0,8010000.0,14558000,757000.0,42900000,17943000.0,0.0,0.0,0.0,0.0,0.0,830000.0,19737000.0,0.0,62637000,6973000.0,208000.0,0.0,632000.0,0.0,17722000,6375000.0,3892000.0,0.0,126000.0,18817000.0,0.0,36539000,213000.0,-100769000.0,-27000000.0,0.0,26098000,62637000,0.0,6583000.0,-8687000.0,https://www.sec.gov/Archives/edgar/data/864240/000143774917005382/0001437749-17-005382-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000143774917005382/sypr20161231_10k.htm,1620598546,18:15:46,20210509
5,2015-12-31,SYPR,USD,2016-03-30,2016-03-30 12:40:30,FY,1349000.0,0.0,1349000.0,12394000.0,20192000,3412000.0,41624000,22178000.0,0.0,0.0,0.0,0.0,0.0,4310000.0,26488000.0,0.0,68112000,11311000.0,3846000.0,0.0,1208000.0,0.0,26818000,15500000.0,0.0,0.0,250000.0,21582000.0,0.0,48400000,208000.0,-106812000.0,-26000000.0,0.0,19712000,68112000,0.0,19346000.0,17997000.0,https://www.sec.gov/Archives/edgar/data/864240/000143774916028628/0001437749-16-028628-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000143774916028628/sypr20151231_10k.htm,1620598546,18:15:46,20210509
6,2014-12-31,SYPR,USD,2015-03-31,2015-03-31 12:35:11,FY,7003000.0,0.0,7003000.0,47666000.0,29031000,4167000.0,89366000,37654000.0,0.0,0.0,0.0,0.0,1575000.0,1086000.0,40315000.0,0.0,129681000,39027000.0,17000000.0,0.0,6120000.0,6021000.0,74802000,0.0,0.0,0.0,591000.0,7991000.0,0.0,82793000,206000.0,-79596000.0,-25000000.0,0.0,46888000,129681000,0.0,17000000.0,9997000.0,https://www.sec.gov/Archives/edgar/data/864240/000143774915006400/0001437749-15-006400-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000143774915006400/sypr20141231_10k.htm,1620598546,18:15:46,20210509
7,2013-12-31,SYPR,USD,2014-03-11,2014-03-11 11:46:24,FY,18674000.0,0.0,18674000.0,38533000.0,34422000,3713000.0,97032000,44683000.0,0.0,0.0,0.0,0.0,2401000.0,2167000.0,49251000.0,0.0,146283000,36684000.0,0.0,0.0,12357000.0,4977000.0,60490000,24000000.0,0.0,0.0,827000.0,29541000.0,0.0,90031000,204000.0,-76786000.0,-18000000.0,0.0,56252000,146283000,0.0,24000000.0,5326000.0,https://www.sec.gov/Archives/edgar/data/864240/000143774914003830/0001437749-14-003830-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000143774914003830/sypr20131231_10k.htm,1620598546,18:15:46,20210509
8,2012-12-31,SYPR,USD,2013-03-12,2013-03-12 15:09:08,FY,18664000.0,0.0,18664000.0,38530000.0,33958000,3730000.0,96098000,53050000.0,6900000.0,30000.0,6930000.0,0.0,3277000.0,1613000.0,64870000.0,0.0,160968000,36267000.0,0.0,0.0,13357000.0,0.0,58255000,19000000.0,8657000.0,0.0,1629000.0,39780000.0,0.0,98035000,202000.0,-65282000.0,-22000000.0,0.0,62933000,160968000,0.0,19000000.0,336000.0,https://www.sec.gov/Archives/edgar/data/864240/000119312513102967/0001193125-13-102967-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000119312513102967/d463750d10k.htm,1620598546,18:15:46,20210509
9,2011-12-31,SYPR,USD,2012-03-13,2012-03-13 15:43:11,FY,18173000.0,0.0,18173000.0,42984000.0,33621000,3468000.0,99985000,56891000.0,6900000.0,0.0,6900000.0,2000000.0,0.0,10200000.0,75740000.0,0.0,175725000,51303000.0,0.0,0.0,0.0,0.0,74872000,10000000.0,0.0,0.0,30385000.0,40385000.0,0.0,115257000,201000.0,-66722000.0,-22000000.0,0.0,60468000,175725000,0.0,10000000.0,-8173000.0,https://www.sec.gov/Archives/edgar/data/864240/000119312512111947/0001193125-12-111947-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000119312512111947/d272265d10k.htm,1620598546,18:15:46,20210509
10,2010-12-31,SYPR,USD,2011-03-15,2011-03-15 16:24:37,FY,16592000.0,0.0,16592000.0,41434000.0,30264000,5717000.0,97007000,68590000.0,6900000.0,0.0,6900000.0,0.0,0.0,7195000.0,82685000.0,0.0,179692000,39488000.0,2000000.0,0.0,0.0,0.0,64251000,21305000.0,0.0,0.0,34338000.0,55643000.0,0.0,119894000,199000.0,-74629000.0,-14000000.0,0.0,59798000,179692000,0.0,23305000.0,6713000.0,https://www.sec.gov/Archives/edgar/data/864240/000119312511067221/0001193125-11-067221-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000119312511067221/d10k.htm,1620598546,18:15:46,20210509
11,2009-12-31,SYPR,USD,2010-03-23,2010-03-23 17:03:39,FY,15608000.0,0.0,15608000.0,38317000.0,29042000,6406000.0,89447000,80280000.0,6900000.0,0.0,6900000.0,0.0,0.0,13320000.0,100500000.0,0.0,189947000,36185000.0,4000000.0,0.0,0.0,0.0,62464000,19305000.0,0.0,0.0,41960000.0,61265000.0,0.0,123729000,200000.0,-64434000.0,-17000000.0,0.0,66218000,189947000,0.0,23305000.0,7697000.0,https://www.sec.gov/Archives/edgar/data/864240/000119312510064553/0001193125-10-064553-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000119312510064553/d10k.htm,1620598546,18:15:46,20210509
12,2008-12-31,SYPR,USD,2009-03-31,2009-03-31 16:01:08,FY,13717000.0,0.0,13717000.0,44695000.0,48394000,12009000.0,119279000,105219000.0,13837000.0,0.0,13837000.0,3000000.0,0.0,12101000.0,133926000.0,0.0,253205000,44645000.0,0.0,0.0,0.0,0.0,73078000,73000000.0,0.0,0.0,47142000.0,120142000.0,0.0,193220000,195000.0,-67205000.0,-20000000.0,0.0,59985000,253205000,0.0,73000000.0,59283000.0,https://www.sec.gov/Archives/edgar/data/864240/000119312509069331/0001193125-09-069331-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000119312509069331/d10k.htm,1620598546,18:15:46,20210509
13,2007-12-31,SYPR,USD,2008-03-10,2008-03-10 15:59:46,FY,14622000.0,0.0,14622000.0,59067000.0,71789000,107132000.0,253493000,137104000.0,14277000.0,0.0,14277000.0,0.0,0.0,17186000.0,168567000.0,0.0,422060000,54119000.0,5000000.0,0.0,0.0,0.0,101052000,60000000.0,0.0,0.0,53529000.0,113529000.0,0.0,214581000,183000.0,65402000.0,-4000000.0,0.0,207479000,422060000,0.0,65000000.0,50378000.0,https://www.sec.gov/Archives/edgar/data/864240/000119312508051536/0001193125-08-051536-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000119312508051536/d10k.htm,1620598546,18:15:46,20210509
