,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RVSB,USD,2020-06-17,2020-06-17 17:03:39,FY,42217000,148291000.0,190508000.0,3704000.0,0.0,0.0,41968000,17078000.0,27076000.0,950000.0,28026000.0,150000000.0,0.0,0.0,1134887000.0,3953000.0,1180808000,0.0,0.0,0.0,0.0,0.0,1005303000.0,26662000.0,0.0,0.0,0.0,26662000.0,0.0,1031965000,225000.0,81870000,2000000.0,0.0,148843000,1180808000,298291000.0,174953000,132736000.0,https://www.sec.gov/Archives/edgar/data/1041368/000093905720000265/0000939057-20-000265-index.htm,https://www.sec.gov/Archives/edgar/data/1041368/000093905720000265/riv10k33120.htm,1620597479,17:57:59,20210509
1,2019-03-31,RVSB,USD,2019-06-14 00:00:00,2019-06-14 14:37:01,FY,23697000,178226000.0,201923000.0,3919000.0,0.0,0.0,27616000,15458000.0,27076000.0,1216000.0,28292000.0,182000000.0,0.0,0.0,1129305000.0,27616000.0,1156921000,0.0,0.0,0.0,0.0,0.0,997224000.0,83161000.0,0.0,0.0,0.0,26575000.0,0.0,1023799000,226000.0,70428000,-3000000.0,0.0,133122000,1156921000,360226000.0,261387000,237690000.0,https://www.sec.gov/Archives/edgar/data/1041368/000093905719000262/0000939057-19-000262-index.html,https://www.sec.gov/Archives/edgar/data/1041368/000093905719000262/riv10k33119.htm,1620597479,17:57:59,20210509
2,2018-03-31,RVSB,USD,2018-06-13 00:00:00,2018-06-13 17:16:06,FY,50734000,213221000.0,263955000.0,3477000.0,0.0,0.0,54211000,15783000.0,27076000.0,1491000.0,28567000.0,215000000.0,0.0,0.0,1097324000.0,54211000.0,1151535000,0.0,0.0,0.0,0.0,0.0,1008150000.0,26484000.0,0.0,0.0,0.0,26484000.0,0.0,1034634000,226000.0,56552000,-5000000.0,0.0,116901000,1151535000,428221000.0,239705000,188971000.0,https://www.sec.gov/Archives/edgar/data/1041368/000093905718000331/0000939057-18-000331-index.html,https://www.sec.gov/Archives/edgar/data/1041368/000093905718000331/riv10k33118.htm,1620597479,17:57:59,20210509
3,2017-03-31,RVSB,USD,2017-06-05 00:00:00,2017-06-05 17:25:15,FY,75655000,200214000.0,275869000.0,2941000.0,0.0,0.0,1105528000,16232000.0,27076000.0,1733000.0,28809000.0,201000000.0,0.0,0.0,28411000.0,1105528000.0,1133939000,0.0,0.0,0.0,0.0,0.0,996285000.0,26390000.0,0.0,0.0,0.0,26390000.0,0.0,1022675000,225000.0,48335000,-2000000.0,0.0,111264000,1133939000,401214000.0,226604000,150949000.0,https://www.sec.gov/Archives/edgar/data/1041368/000093905717000272/0000939057-17-000272-index.html,https://www.sec.gov/Archives/edgar/data/1041368/000093905717000272/riv10k33117.htm,1620597479,17:57:59,20210509
4,2016-03-31,RVSB,USD,2016-06-14 00:00:00,2016-06-14 14:02:09,FY,72169000,150690000.0,222859000.0,2384000.0,0.0,0.0,74553000,14595000.0,25572000.0,380000.0,25952000.0,152000000.0,0.0,0.0,846676000.0,74553000.0,921229000,0.0,0.0,0.0,0.0,0.0,790275000.0,22681000.0,0.0,0.0,0.0,22681000.0,0.0,812956000,225000.0,42728000,1000000.0,0.0,108273000,921229000,302690000.0,173371000,101202000.0,https://www.sec.gov/Archives/edgar/data/1041368/000093905716000878/0000939057-16-000878-index.html,https://www.sec.gov/Archives/edgar/data/1041368/000093905716000878/k1033116.htm,1620597479,17:57:59,20210509
5,2015-03-31,RVSB,USD,2015-06-12 00:00:00,2015-06-12 16:36:25,FY,84628000,15751000.0,100379000.0,2139000.0,0.0,0.0,86767000,15434000.0,25572000.0,401000.0,25973000.0,118000000.0,0.0,0.0,771983000.0,86767000.0,858750000,0.0,0.0,0.0,0.0,0.0,732268000.0,22681000.0,0.0,0.0,0.0,22681000.0,0.0,754413000,225000.0,37830000,1000000.0,0.0,103801000,858214000,133751000.0,38432000,-46196000.0,https://www.sec.gov/Archives/edgar/data/1041368/000093905715000314/0000939057-15-000314-index.html,https://www.sec.gov/Archives/edgar/data/1041368/000093905715000314/riv10k33115.htm,1620597479,17:57:59,20210509
6,2014-03-31,RVSB,USD,2014-06-13 00:00:00,2014-06-13 16:22:53,FY,105502000,23394000.0,128896000.0,1836000.0,0.0,0.0,107338000,16417000.0,25572000.0,395000.0,25967000.0,109000000.0,0.0,0.0,717183000.0,107338000.0,824521000,0.0,0.0,0.0,0.0,0.0,703800000.0,22681000.0,0.0,0.0,0.0,22700000.0,0.0,726072000,225000.0,33592000,-1000000.0,0.0,97978000,824050000,132394000.0,46075000,-59427000.0,https://www.sec.gov/Archives/edgar/data/1041368/000093905714000293/0000939057-14-000293-index.html,https://www.sec.gov/Archives/edgar/data/1041368/000093905714000293/k1033114.htm,1620597479,17:57:59,20210509
7,2013-03-31,RVSB,USD,2013-06-14 00:00:00,2013-06-14 16:39:43,FY,160050000,6216000.0,166266000.0,1747000.0,0.0,0.0,751365000,17693000.0,25572000.0,454000.0,26026000.0,14000000.0,0.0,0.0,25638000.0,751365000.0,777003000,0.0,0.0,0.0,0.0,0.0,675900000.0,22681000.0,0.0,0.0,0.0,22700000.0,0.0,697958000,225000.0,14169000,-1000000.0,0.0,78442000,776400000,20216000.0,28897000,-131153000.0,https://www.sec.gov/Archives/edgar/data/1041368/000093905713000246/0000939057-13-000246-index.html,https://www.sec.gov/Archives/edgar/data/1041368/000093905713000246/riv10k2013.htm,1620597479,17:57:59,20210509
8,2012-03-31,RVSB,USD,2012-06-15,2012-06-15 15:19:29,FY,46393000,0.0,0.0,2158000.0,0.0,0.0,43631000,17068000.0,25572000.0,415000.0,25987000.0,15000000.0,0.0,0.0,812367000.0,43631000.0,855998000,0.0,0.0,0.0,0.0,0.0,757700000.0,22681000.0,0.0,0.0,0.0,22700000.0,0.0,779847000,225000.0,11536000,-1000000.0,0.0,75607000,855454000,0.0,25194000,-21199000.0,https://www.sec.gov/Archives/edgar/data/1041368/000093905712000186/riv10k2012.htm,https://www.sec.gov/Archives/edgar/data/1041368/000093905712000186/riv10k2012.htm,1620597479,17:57:59,20210509
9,2011-03-31,RVSB,USD,2011-06-08 00:00:00,2011-06-08 17:27:36,FY,51752000,0.0,0.0,2523000.0,0.0,0.0,833472000,16100000.0,25572000.0,615000.0,26187000.0,16000000.0,0.0,0.0,25791000.0,833472000.0,859263000,0.0,0.0,0.0,0.0,0.0,729600000.0,22681000.0,0.0,0.0,0.0,22700000.0,0.0,751854000,225000.0,43193000,-1000000.0,0.0,106944000,858798000,0.0,25248000,-26504000.0,https://www.sec.gov/Archives/edgar/data/1041368/000093905711000165/0000939057-11-000165-index.html,https://www.sec.gov/Archives/edgar/data/1041368/000093905711000165/riv10k-33111.htm,1620597479,17:57:59,20210509
10,2010-03-31,RVSB,USD,2010-05-28 00:00:00,2010-05-28 14:50:45,FY,13587000,0.0,0.0,2849000.0,0.0,0.0,812067000,16487000.0,25572000.0,823000.0,26395000.0,18000000.0,0.0,0.0,25886000.0,812067000.0,837953000,0.0,0.0,0.0,0.0,0.0,731300000.0,45681000.0,0.0,0.0,0.0,22700000.0,0.0,753599000,109000.0,38878000,-1000000.0,0.0,83934000,837533000,0.0,48291000,34704000.0,https://www.sec.gov/Archives/edgar/data/1041368/000093905710000161/0000939057-10-000161-index.html,https://www.sec.gov/Archives/edgar/data/1041368/000093905710000161/k33110.htm,1620597479,17:57:59,20210509
11,2009-03-31,RVSB,USD,2009-06-12 00:00:00,2009-06-12 16:43:35,FY,19199000,0.0,0.0,3054000.0,0.0,0.0,888336000,19514000.0,25572000.0,893000.0,26465000.0,21000000.0,0.0,0.0,25997000.0,888336000.0,914333000,0.0,0.0,0.0,0.0,0.0,803000000.0,145531000.0,0.0,0.0,0.0,22700000.0,0.0,825670000,109000.0,44322000,-2000000.0,0.0,88663000,914333000,0.0,148180000,128981000.0,https://www.sec.gov/Archives/edgar/data/1041368/000093905709000170/0000939057-09-000170-index.html,https://www.sec.gov/Archives/edgar/data/1041368/000093905709000170/k09.htm,1620597479,17:57:59,20210509
12,2008-03-31,RVSB,USD,2008-06-13 00:00:00,2008-06-13 15:30:16,FY,36439000,0.0,0.0,3436000.0,0.0,0.0,860721000,21026000.0,0.0,0.0,26430000.0,21000000.0,0.0,0.0,26128000.0,860721000.0,886849000,0.0,0.0,0.0,0.0,0.0,771600000.0,115531000.0,0.0,0.0,0.0,22700000.0,0.0,794264000,109000.0,46871000,0.0,0.0,92585000,886849000,0.0,118217000,81778000.0,https://www.sec.gov/Archives/edgar/data/1041368/000093905708000207/0000939057-08-000207-index.html,https://www.sec.gov/Archives/edgar/data/1041368/000093905708000207/k08.htm,1620597479,17:57:59,20210509
13,2007-03-31,RVSB,USD,2007-06-13 00:00:00,2007-06-13 15:51:21,FY,31423000,0.0,0.0,3822000.0,0.0,0.0,772312000,21402000.0,0.0,0.0,26634000.0,34000000.0,0.0,0.0,48036000.0,772312000.0,820348000,0.0,0.0,0.0,0.0,0.0,712900000.0,42267000.0,0.0,0.0,0.0,7200000.0,39000.0,720139000,117000.0,42848000,0.0,0.0,100209000,820348000,0.0,44988000,13565000.0,https://www.sec.gov/Archives/edgar/data/1041368/000093905707000209/0000939057-07-000209-index.html,https://www.sec.gov/Archives/edgar/data/1041368/000093905707000209/k07.txt,1620597479,17:57:59,20210509
14,2006-03-31,RVSB,USD,2006-03-31,2006-03-31,FY,31346000,0.0,0.0,3058000.0,0.0,0.0,717869000,19127000.0,0.0,0.0,26851000.0,41000000.0,0.0,0.0,45978000.0,717869000.0,763847000,0.0,0.0,0.0,0.0,0.0,665000000.0,53317000.0,0.0,0.0,0.0,7200000.0,0.0,672160000,57000.0,35776000,0.0,0.0,91687000,763847000,0.0,56070000,24724000.0,,,1620597479,17:57:59,20210509
15,2005-03-31,RVSB,USD,2005-06-14,2005-06-14 16:08:29,FY,61719000,0.0,0.0,2151000.0,0.0,0.0,562779000,8391000.0,0.0,0.0,10262000.0,43000000.0,0.0,0.0,9792000.0,562779000.0,572571000,0.0,0.0,0.0,0.0,0.0,503000000.0,40000000.0,0.0,0.0,0.0,0.0,49000.0,503049000,50000.0,29874000,0.0,0.0,69522000,572571000,0.0,40000000,-21719000.0,https://www.sec.gov/Archives/edgar/data/1041368/000093905705000153/k05final.htm,https://www.sec.gov/Archives/edgar/data/1041368/000093905705000153/k05final.htm,1620597479,17:57:59,20210509
16,2004-03-31,RVSB,USD,2004-06-02 00:00:00,2004-06-02 16:38:55,FY,47907000,0.0,0.0,1786000.0,0.0,0.0,500156000,9735000.0,0.0,0.0,10596000.0,0.0,0.0,0.0,20331000.0,500156000.0,520487000,0.0,0.0,0.0,0.0,0.0,0.0,40000000.0,0.0,0.0,0.0,0.0,455305000.0,455305000,50000.0,26330000,0.0,0.0,65182000,520487000,0.0,40000000,-7907000.0,https://www.sec.gov/Archives/edgar/data/1041368/000093905704000176/0000939057-04-000176-index.html,https://www.sec.gov/Archives/edgar/data/1041368/000093905704000176/k04.txt,1620597479,17:57:59,20210509
