,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BB.PA,EUR,2020-12-31,2020-12-31,FY,265743000,1000.0,265744000,0.0,379021000,14186000.0,1105809000,613373000,243829000,65997000,309826000,0.0,114302000,9131000.0,1063626000,1000.0,2169436000,99470000.0,77185000.0,0.0,0.0,148603000.0,463045000,4710000.0,0.0,60914000,12707000.0,250183000,0.0,713228000,171809000,1621415000,-1373823000.0,0.0,1456208000,2169436000,0.0,81895000.0,-183848000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,1620589155,15:39:15,20210509
1,2019-12-31,BB.PA,EUR,2019-12-31,2019-12-31,FY,198556000,4058000.0,202614000,0.0,455644000,13625000.0,1243022000,713489000,203705000,53978000,257683000,0.0,134339000,12649000.0,1149166000,0.0,2392188000,126403000.0,4058000.0,0.0,0.0,147375000.0,488451000,0.0,0.0,55374000,6261000.0,295655000,0.0,784106000,171869000,1257959000,-1320846000.0,0.0,1608082000,2392188000,0.0,97857000.0,-100699000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,1620589155,15:39:15,20210509
2,2018-12-31,BB.PA,EUR,2018-12-31,2018-12-31,FY,157533000,12855000.0,170388000,0.0,449152000,14703000.0,1208970000,699755000,210158000,76413000,286571000,0.0,141968000,20527000.0,1158001000,0.0,2366971000,137729000.0,12855000.0,0.0,0.0,248366000.0,446718000,3000.0,0.0,41735000,994000.0,282127000,0.0,728845000,173269000,1464857000,-1231378000.0,0.0,1638126000,2366971000,0.0,12858000.0,-144675000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,1620589155,15:39:15,20210509
3,2017-12-31,BB.PA,EUR,2017-12-31,2017-12-31,FY,188626000,21395000.0,210021000,0.0,428977000,11952000.0,1183570000,631082000,276851000,73781000,350632000,0.0,140637000,30065000.0,1169016000,0.0,2352586000,125539000.0,21395000.0,0.0,0.0,228039000.0,382331000,0.0,0.0,48593000,1112000.0,266334000,0.0,648665000,175141000,1528780000,-1172320000.0,0.0,1703921000,2352586000,0.0,5081000.0,-183545000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,1620589155,15:39:15,20210509
4,2016-12-31,BB.PA,EUR,2016-12-31,2016-12-31,FY,243762000,29439000.0,273201000,0.0,468142000,20584000.0,1277550000,564421000,297304000,75448000,372752000,0.0,174669000,22194000.0,1296130000,0.0,2573680000,118676000.0,29439000.0,0.0,0.0,219989000.0,429553000,0.0,0.0,51358000,1180000.0,351512000,0.0,781065000,178333000,1552100000,-1138226000.0,0.0,1792615000,2573680000,0.0,51030000.0,-192732000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,1620589155,15:39:15,20210509
5,2015-12-31,BB.PA,EUR,2015-12-31,2015-12-31,FY,385156000,73048000.0,458204000,0.0,478413000,19391000.0,1410896000,508533000,324894000,96777000,421671000,0.0,163756000,21958000.0,1125294000,2000.0,2536192000,124867000.0,73048000.0,0.0,0.0,216821000.0,379941000,0.0,0.0,52506000,1259000.0,306707000,0.0,686648000,180169000,1652982000,-1185460000.0,0.0,1849544000,2536192000,0.0,10230000.0,-374926000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,1620589155,15:39:15,20210509
6,2014-12-31,BB.PA,EUR,2014-12-31,2014-12-31,FY,352154000,53139000.0,405293000,0.0,441138000,16434000.0,1341856000,482473000,307395000,94841000,402236000,0.0,174912000,17888000.0,1087056000,1000.0,2428913000,119110000.0,53139000.0,0.0,0.0,208456000.0,363538000,0.0,0.0,46488000,238407000.0,419472000,0.0,783010000,179939000,1413727000,-1122666000.0,0.0,1617067000,2400077000,0.0,85136000.0,-267018000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,1620589155,15:39:15,20210509
7,2013-12-31,BB.PA,EUR,2013-12-31,2013-12-31,FY,243209000,67722000.0,310931000,0.0,414195000,16409000.0,1221129000,438297000,314109000,56465000,370574000,8000.0,139950000,14349000.0,973468000,0.0,2194597000,115386000.0,67722000.0,0.0,0.0,190078000.0,390240000,0.0,0.0,29191000,0.0,333482000,0.0,723722000,179004000,1298712000,-1054639000.0,0.0,1434156000,2157878000,67730000.0,114198000.0,-129011000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,1620589155,15:39:15,20210509
8,2012-12-31,BB.PA,EUR,2012-12-31,2012-12-31,FY,287316000,59587000.0,346903000,0.0,404880000,15309000.0,1247714000,398040000,208807000,57569000,266376000,79482000.0,175260000,15070000.0,941655000,0.0,2189369000,112133000.0,59587000.0,0.0,0.0,179840000.0,336681000,1470000.0,0.0,23195000,373000.0,357339000,0.0,694020000,181599000,1279977000,-1036261000.0,0.0,1495349000,2189369000,139069000.0,61057000.0,-226259000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,1620589155,15:39:15,20210509
9,2011-12-31,BB.PA,EUR,2011-12-31,2011-12-31,FY,300733000,0.0,300733000,0.0,411281000,57240000.0,1207183000,360242000,211600000,51020000,262620000,75161000.0,158159000,14610000.0,873319000,0.0,2080502000,110765000.0,0.0,0.0,0.0,185486000.0,332139000,1584000.0,0.0,19014000,743000.0,281261000,0.0,613400000,179683000,1230507000,-1016161000.0,0.0,1467102000,2080502000,75161000.0,10345000.0,-290388000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,1620589155,15:39:15,20210509
10,2010-12-31,BB.PA,EUR,2010-12-31,2010-12-31,FY,371191000,0.0,371191000,0.0,344001000,60155000.0,1180852000,358188000,219869000,38162000,258031000,72103000.0,136140000,16555000.0,843356000,0.0,2024208000,130255000.0,0.0,0.0,0.0,177930000.0,336918000,2781000.0,0.0,22367000,106000.0,242642000,0.0,579560000,184128000,1191112000,-1007890000.0,0.0,1444648000,2024208000,72103000.0,14490000.0,-356701000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,1620589155,15:39:15,20210509
11,2009-12-31,BB.PA,EUR,2009-12-31,2009-12-31,FY,480343000,0.0,480343000,0.0,300973000,56778000.0,1208529000,372511000,215047000,40155000,255202000,67101000.0,110664000,12567000.0,820593000,0.0,2029122000,120430000.0,0.0,0.0,0.0,149777000.0,352867000,161466000.0,0.0,19390000,118000.0,371971000,0.0,724838000,184231000,1113245000,-953968000.0,0.0,1304065000,2028903000,0.0,215161000.0,-265182000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,1620589155,15:39:15,20210509
12,2008-12-31,BB.PA,EUR,2008-12-31,2008-12-31,FY,224992000,0.0,224992000,0.0,304322000,69325000.0,913747000,348029000,195264000,36763000,232027000,27000.0,108762000,22121000.0,718659000,0.0,1632406000,92134000.0,0.0,0.0,0.0,119273000.0,245683000,11078000.0,0.0,23957000,125000.0,214610000,0.0,460293000,183858000,1021385000,0.0,0.0,1171675000,1631968000,27000.0,32884000.0,-192108000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,1620589155,15:39:15,20210509
13,2007-12-31,BB.PA,EUR,2007-12-31,2007-12-31,FY,200547000,22789000.0,223336000,0.0,333341000,1125000.0,927098000,344716000,198184000,34801000,232985000,78000.0,91558000,6527000.0,703959000,0.0,1631057000,92352000.0,22789000.0,0.0,0.0,0.0,282559000,23321000.0,0.0,18311000,104318000.0,174015000,0.0,456574000,186439000,1001990000,0.0,0.0,1174264000,1630838000,22867000.0,46110000.0,-154437000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,1620589155,15:39:15,20210509
