,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BHAGERIA.NS,INR,2020-03-31,2020-03-31,FY,81296000,281279000.0,362575000,0.0,380285000,2000.0,1707324000,3473245000,0.0,0.0,0.0,0.0,0.0,0.0,3555640000,0.0,5262964000,515137000,281279000.0,0.0,0.0,10557000.0,793549000,0.0,0.0,430682000.0,1000.0,447667000.0,0.0,1241216000,218221000,2352597000.0,-878331000,0.0,4021748000,5262964000,0.0,206806000,125510000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589341,15:42:21,20210509
1,2019-03-31,BHAGERIA.NS,INR,2019-03-31,2019-03-31,FY,48824000,406759000.0,455583000,0.0,187144000,1000.0,1452050000,2997748000,0.0,0.0,0.0,0.0,0.0,2000.0,3219148000,0.0,4671198000,394287000,406759000.0,0.0,0.0,9725000.0,733958000,0.0,0.0,501847000.0,1000.0,513260000.0,0.0,1247218000,109110000,1754829000.0,-650495000,0.0,3423980000,4671198000,0.0,234947000,186123000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589341,15:42:21,20210509
2,2018-03-31,BHAGERIA.NS,INR,2018-03-31,2018-03-31,FY,58237000,274901000.0,333138000,0.0,310296000,0.0,1891012000,3013605000,0.0,0.0,0.0,0.0,0.0,0.0,3058280000,0.0,4949292000,522323000,274901000.0,0.0,0.0,3026000.0,1381613000,92044000.0,0.0,515654000.0,0.0,614515000.0,0.0,1996128000,79398000,1284013000.0,-432134000,0.0,2953164000,4949292000,0.0,366945000,308708000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589341,15:42:21,20210509
3,2017-03-31,BHAGERIA.NS,INR,2017-03-31,2017-03-31,FY,870182000,263765000.0,1133947000,0.0,221735000,1967000.0,2043235000,1624416000,0.0,0.0,0.0,0.0,0.0,0.0,1627796000,1000.0,3671032000,317347000,263765000.0,0.0,0.0,2963000.0,2256828000,47283000.0,0.0,252901000.0,-1000.0,300360000.0,0.0,2557188000,79628000,872903000.0,-179130000,0.0,1113844000,3671032000,0.0,311048000,-559134000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589341,15:42:21,20210509
4,2016-03-31,BHAGERIA.NS,INR,2016-03-31,2016-03-31,FY,87592000,333600000.0,421192000,0.0,185621000,7337000.0,1123989000,265932000,0.0,0.0,0.0,0.0,0.0,-1000.0,270833000,0.0,1394822000,375239000,333600000.0,0.0,0.0,37283000.0,517559000,58821000.0,0.0,43003000.0,350000.0,102174000.0,0.0,619733000,79628000,534148000.0,-146925000,0.0,775089000,1394822000,0.0,392421000,304829000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589341,15:42:21,20210509
5,2015-03-31,BHAGERIA.NS,INR,2015-03-31,2015-03-31,FY,42197000,213325000.0,255522000,0.0,253503000,18786000.0,1055624000,178502000,0.0,0.0,0.0,0.0,0.0,1000.0,183178000,0.0,1238802000,291082000,213325000.0,0.0,0.0,31334000.0,546346000,0.0,0.0,22462000.0,0.0,22462000.0,0.0,568808000,79628000,428064000.0,-113426000,0.0,669994000,1238802000,0.0,169902000,127705000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589341,15:42:21,20210509
6,2014-03-31,BHAGERIA.NS,INR,2014-03-31,2014-03-31,FY,312477000,0.0,312477000,0.0,188297000,11796000.0,1020987000,70487000,0.0,0.0,0.0,0.0,0.0,0.0,74773000,1000.0,1095761000,251813000,0.0,0.0,0.0,23716000.0,734464000,0.0,0.0,9366000.0,0.0,9366000.0,0.0,743830000,79628000,110001000.0,-98640000,0.0,351931000,1095761000,0.0,408121000,95644000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589341,15:42:21,20210509
7,2013-03-31,BHAGERIA.NS,INR,2013-03-31,2013-03-31,FY,13984000,0.0,13984000,0.0,120812000,4668000.0,486168000,44220000,0.0,0.0,0.0,0.0,0.0,1000.0,46007000,0.0,532175000,186186000,0.0,0.0,0.0,0.0,297194000,0.0,0.0,4487000.0,-1000.0,4486000.0,0.0,301680000,79628000,7064000.0,-91074000,0.0,230495000,532175000,0.0,90937000,76953000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589341,15:42:21,20210509
8,2012-03-31,BHAGERIA.NS,INR,2012-03-31,2012-03-31,FY,70679000,0.0,70679000,0.0,78039000,6881000.0,339539000,45531000,0.0,0.0,0.0,0.0,0.0,0.0,49679000,0.0,389218000,41979000,0.0,0.0,0.0,0.0,159598000,844000.0,0.0,3502000.0,0.0,4346000.0,0.0,163944000,79628000,1843000.0,-83810000,0.0,225274000,389218000,0.0,106695000,36016000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589341,15:42:21,20210509
9,2011-03-31,BHAGERIA.NS,INR,2011-03-31,2011-03-31,FY,17027486,0.0,17027486,0.0,51532194,0.0,350808825,49688637,0.0,0.0,0.0,0.0,0.0,0.0,49688637,0.0,400497462,70534677,0.0,0.0,0.0,8013030.0,91418839,124935351.0,0.0,5780847.0,1.0,130716199.0,0.0,222135038,34627500,4181763.0,-75780027,0.0,178362424,400497462,0.0,124935351,107907865,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589341,15:42:21,20210509
10,2010-03-31,BHAGERIA.NS,INR,2010-03-31,2010-03-31,FY,27956804,0.0,27956804,0.0,35184476,1.0,299135335,41597930,0.0,0.0,0.0,0.0,0.0,-1.0,41597929,0.0,340733264,122841998,0.0,0.0,0.0,1969165.0,130692086,111341428.0,0.0,3271639.0,0.0,114613067.0,0.0,245305153,34627500,497450.0,-86252594,0.0,95428111,340733264,0.0,111341428,83384624,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589341,15:42:21,20210509
11,2009-03-31,BHAGERIA.NS,INR,2009-03-31,2009-03-31,FY,69634947,0.0,69634947,0.0,20595404,0.0,216593411,46814706,0.0,0.0,0.0,0.0,0.0,0.0,47308356,0.0,263901767,73881501,0.0,0.0,0.0,11787028.0,89136189,85430994.0,0.0,519371.0,0.0,85950365.0,0.0,175086554,34627500,111213.0,-89442463,0.0,88815213,263901767,0.0,85430994,15796047,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589341,15:42:21,20210509
