,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACWN.DE,EUR,2020-12-31,2020-12-31,FY,21916281.16,0.0,21916281.16,0.0,33540380.49,4245012.28,85628014.17,29541000.0,7989000.0,560000.0,8549000.0,0.0,2808797.14,909147.41,41863944.55,0.0,127491958.72,5711313.22,2095000.0,0.0,0.0,2807344.31,24521232.42,7168000.0,0.0,0.0,192418.61,24089545.0,0.0,48610777.42,9000000.0,-2978123.88,-118910000.0,0.0,78881181.3,127491958.72,0.0,9263000.0,-12653281.16,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
1,2019-12-31,ACWN.DE,EUR,2019-12-31,2019-12-31,FY,20649318.49,0.0,20649318.49,0.0,34788057.56,4748311.61,83503823.05,33884000.0,8078000.0,321000.0,8399000.0,0.0,1968220.86,191787.98,44496008.84,0.0,127999831.89,5380140.63,0.0,0.0,0.0,2317564.4,22411098.12,10140000.0,0.0,0.0,661202.72,26162048.23,0.0,48573146.35,9000000.0,-897377.43,-117125000.0,0.0,79426685.54,127999831.89000002,0.0,14532000.0,-6117318.489999998,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
2,2018-12-31,ACWN.DE,EUR,2018-12-31,2018-12-31,FY,11889891.37,0.0,11889891.37,0.0,33588274.57,6500772.86,76147577.73,32165000.0,8061000.0,396000.0,8457000.0,0.0,793041.78,5534090.02,52502113.129999995,0.0,128649690.86,5366903.0,0.0,0.0,0.0,14794602.89,30585919.55,12558000.0,0.0,99538.75,210530.41,25831117.45,0.0,56417037.0,9000000.0,-27398128.23,-114411000.0,0.0,72232653.86,128649690.86,0.0,15257000.0,3367108.630000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
3,2017-12-31,ACWN.DE,EUR,2017-12-31,2017-12-31,FY,8826649.59,0.0,8826649.59,0.0,36853248.25,5105506.34,77928562.93,30552000.0,8078000.0,264000.0,8342000.0,0.0,670624.67,5248754.7,52785100.76,0.0,130713663.69,6807551.84,0.0,0.0,0.0,18592955.23,36938689.67,4691000.0,0.0,199077.81,267940.13,18059757.94,0.0,54998447.61,9000000.0,-32374325.99,-111757000.0,0.0,75715216.08,130713663.69,0.0,8410000.0,-416649.58999999985,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
4,2016-12-31,ACWN.DE,EUR,2016-12-31,2016-12-31,FY,20826054.86,0.0,20826054.86,0.0,37680642.73,5818682.27,90002645.16,26240000.0,0.0,0.0,8105914.0,0.0,481161.79,4894652.25,50270259.80000001,1.4901161193847656e-08,140272904.96,7118777.81,0.0,0.0,0.0,9663116.52,20820091.45,5777000.0,0.0,891252.21,638064.41,22951204.62,0.0,43771296.07,9000000.0,-11055076.16,-108494000.0,0.0,96501608.89,140272904.96,0.0,9575000.0,-11251054.86,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
5,2015-12-31,ACWN.DE,EUR,2015-12-31,2015-12-31,FY,6917723.23,0.0,6917723.23,0.0,38858685.49,14223295.69,90194992.4,29145852.43,0.0,0.0,8056968.87,0.0,512099.59,3690599.3,50210369.76999998,0.0,140405362.17,6069663.34,0.0,0.0,0.0,10584613.64,23270405.67,9918707.41,0.0,2036614.86,781251.04,23946898.31,0.0,47217303.98,9000000.0,-17216204.59,-107503000.0,0.0,93188058.19,140405362.17,0.0,16177198.62,9259475.389999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
6,2014-12-31,ACWN.DE,EUR,2014-12-31,2014-12-31,FY,5775086.34,0.0,5775086.34,0.0,43530834.17,7353414.07,91896957.46,33284632.9,0.0,0.0,8148599.19,0.0,511929.61,2843529.77,54264855.83,0.0,146161813.29,6057771.94,0.0,0.0,0.0,15549787.24,26541176.29,14327288.89,0.0,2856017.94,1011007.31,32729685.14,0.0,59270861.43,9000000.0,974025.94,-102822000.0,0.0,86890951.86,146161813.29,0.0,20754397.62,14979311.280000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
7,2013-12-31,ACWN.DE,EUR,2013-12-31,2013-12-31,FY,6643674.65,0.0,6643674.65,0.0,47606035.56,5370919.67,95105837.25,38312374.45,0.0,0.0,8183867.91,0.0,1148884.65,1539143.25,63960690.54,0.0,159066527.79,9025847.2,0.0,0.0,0.0,11542543.68,28409607.48,17364000.0,0.0,4753839.56,978272.29,37184385.85,0.0,65593993.33,9000000.0,74477528.3,-97747000.0,0.0,93472534.46,159066527.79,0.0,26961000.0,20317325.35,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
8,2012-12-31,ACWN.DE,EUR,2012-12-31,2012-12-31,FY,7153474.94,0.0,7153474.94,0.0,45570887.3,5763394.76,93086003.83,42290473.51,0.0,0.0,8196774.59,1989233.49,904714.72,955474.69,68661736.82000001,1.4901161193847656e-08,161747740.65,7352214.84,0.0,0.0,0.0,12741988.79,26794590.25,23572712.29,0.0,5274090.65,1250943.58,40113875.52,0.0,66908465.77,9000000.0,16400385.16,-91410000.0,0.0,94839274.88,161747740.65,0.0,28209114.3,21055639.36,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
9,2011-12-31,ACWN.DE,EUR,2011-12-31,2011-12-31,FY,2358316.1,0.0,2358316.1,0.0,46415176.5,5892747.02,89563733.23,46920848.88,0.0,9001128.83,9001128.83,2041657.95,776571.49,1493876.32,67763343.48,0.0,157327076.71,9256346.76,0.0,0.0,0.0,10482086.62,24338050.12,27787148.79,0.0,6709636.8,1326131.93,43436041.52,0.0,67774091.64,9000000.0,18667600.49,-87281151.12,0.0,89552985.07,157327076.70999998,0.0,31800273.88,29441957.779999997,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
