,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RKFL,USD,2020-06-26,2020-06-26 15:17:17,FY,7838.0,0.0,7838.0,0.0,0.0,0.0,7838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7838.0,0.0,0.0,0.0,0.0,0.0,70315.0,0.0,0.0,0.0,0.0,0.0,0.0,70315.0,22810.0,-1620044.0,0.0,0.0,-62477.0,7838.0,0.0,0.0,-7838.0,https://www.sec.gov/Archives/edgar/data/823546/000149315220011893/0001493152-20-011893-index.htm,https://www.sec.gov/Archives/edgar/data/823546/000149315220011893/form10-k.htm,1620597292,17:54:52,20210509
1,2019-03-31,RKFL,USD,2019-08-22,2019-08-22 06:24:59,FY,19486.0,0.0,19486.0,0.0,0.0,0.0,19486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19486.0,0.0,0.0,0.0,0.0,0.0,78174.0,0.0,0.0,0.0,0.0,0.0,0.0,78174.0,22688.0,-1495005.0,0.0,0.0,-58688.0,19486.0,0.0,0.0,-19486.0,https://www.sec.gov/Archives/edgar/data/823546/000155624419000072/0001556244-19-000072-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/823546/000155624419000072/rkfl-20190331.htm,1620597292,17:54:52,20210509
2,2017-12-31,RKFL,USD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91000.0,0.0,0.0,0.0,0.0,98000.0,0.0,0.0,0.0,0.0,0.0,0.0,98000.0,6000.0,-2761000.0,0.0,0.0,-98000.0,0.0,0.0,0.0,0.0,,,1620597292,17:54:52,20210509
3,2016-12-31,RKFL,USD,2018-06-12,2018-06-11 19:36:49,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71000.0,0.0,0.0,0.0,0.0,77000.0,0.0,0.0,0.0,0.0,0.0,0.0,77000.0,6000.0,-2740000.0,0.0,0.0,-77000.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/823546/000155624418000064/0001556244-18-000064-index.htm,https://www.sec.gov/Archives/edgar/data/823546/000155624418000064/bfmc161231_10kz.htm,1620597292,17:54:52,20210509
4,2015-12-31,RKFL,USD,2018-05-31,2018-05-31 17:08:15,FY,10000.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,43000.0,0.0,0.0,0.0,0.0,43000.0,0.0,0.0,0.0,0.0,0.0,0.0,43000.0,6000.0,-2696000.0,0.0,0.0,-33000.0,10000.0,0.0,0.0,-10000.0,https://www.sec.gov/Archives/edgar/data/823546/000155624418000053/0001556244-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/823546/000155624418000053/bfmc151231_10k.htm,1620597292,17:54:52,20210509
5,2014-12-31,RKFL,USD,2015-07-06,2015-07-06 14:03:51,FY,25000.0,0.0,25000.0,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,8666.0,105909.0,0.0,0.0,0.0,148963.0,0.0,0.0,0.0,0.0,0.0,0.0,148963.0,34298.0,-2364228.0,0.0,0.0,-123963.0,25000.0,0.0,105909.0,80909.0,https://www.sec.gov/Archives/edgar/data/823546/000107878215001058/0001078782-15-001058-index.htm,https://www.sec.gov/Archives/edgar/data/823546/000107878215001058/f10k123114_10k.htm,1620597292,17:54:52,20210509
6,2013-12-31,RKFL,USD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.0,105909.0,0.0,0.0,0.0,140635.0,0.0,0.0,0.0,0.0,0.0,0.0,140635.0,2248.0,-2348850.0,0.0,0.0,-140635.0,0.0,0.0,105909.0,105909.0,,,1620597292,17:54:52,20210509
7,2012-12-31,RKFL,USD,2013-03-13 00:00:00,2013-03-13 16:08:49,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,115690.0,0.0,0.0,0.0,0.0,0.0,0.0,115690.0,749.0,-2323905.0,0.0,0.0,-115690.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/823546/000107878213000443/0001078782-13-000443-index.html,https://www.sec.gov/Archives/edgar/data/823546/000107878213000443/f10k123112_10k.htm,1620597292,17:54:52,20210509
8,2011-12-31,RKFL,USD,2012-02-24 00:00:00,2012-02-24 11:36:21,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,97441.0,0.0,0.0,0.0,0.0,0.0,0.0,97441.0,749.0,-2305656.0,0.0,0.0,-97441.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/823546/000107878212000533/0001078782-12-000533-index.html,https://www.sec.gov/Archives/edgar/data/823546/000107878212000533/f123111_10k.htm,1620597292,17:54:52,20210509
9,2010-12-31,RKFL,USD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,80464.0,0.0,0.0,0.0,0.0,0.0,0.0,80464.0,749.0,-2288679.0,0.0,0.0,-80464.0,0.0,0.0,0.0,0.0,,,1620597292,17:54:52,20210509
10,2009-12-31,RKFL,USD,2010-03-15 00:00:00,2010-03-15 14:12:04,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,68619.0,0.0,0.0,0.0,0.0,0.0,0.0,68619.0,749.0,-2276834.0,0.0,0.0,-68619.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/823546/000107878210000469/0001078782-10-000469-index.html,https://www.sec.gov/Archives/edgar/data/823546/000107878210000469/hdog1209k.htm,1620597292,17:54:52,20210509
11,2008-12-31,RKFL,USD,2009-03-12 00:00:00,2009-03-12 13:43:30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.0,0.0,0.0,0.0,0.0,58198.0,0.0,0.0,0.0,0.0,0.0,0.0,58198.0,749.0,-2266413.0,0.0,0.0,-58198.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/823546/000107878209000326/0001078782-09-000326-index.html,https://www.sec.gov/Archives/edgar/data/823546/000107878209000326/hdog1208k.htm,1620597292,17:54:52,20210509
12,2007-12-31,RKFL,USD,2008-03-24,2008-03-24,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,44536.0,48703.0,0.0,0.0,0.0,0.0,0.0,0.0,48703.0,749.0,-2166215.0,0.0,0.0,-48703.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/823546/000107878208000354/hdog1207ksb.htm,https://www.sec.gov/Archives/edgar/data/823546/000107878208000354/hdog1207ksb.htm,1620597292,17:54:52,20210509
13,2006-12-31,RKFL,USD,2006-12-31,2006-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975.0,0.0,0.0,0.0,36756.0,39731.0,0.0,0.0,0.0,0.0,0.0,0.0,39731.0,749.0,-2247946.0,0.0,0.0,-39731.0,0.0,0.0,0.0,0.0,,,1620597292,17:54:52,20210509
14,2005-12-31,RKFL,USD,2005-12-31,2005-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31959.0,0.0,0.0,0.0,0.0,31959.0,0.0,0.0,0.0,0.0,0.0,0.0,31959.0,749.0,-2240174.0,0.0,0.0,-31959.0,0.0,0.0,0.0,0.0,,,1620597292,17:54:52,20210509
15,2004-12-31,RKFL,USD,2004-12-31,2004-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27549.0,0.0,0.0,0.0,0.0,27549.0,0.0,0.0,0.0,0.0,0.0,0.0,27549.0,749.0,-2235764.0,0.0,0.0,-27549.0,0.0,0.0,0.0,0.0,,,1620597292,17:54:52,20210509
