,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,HEOP,USD,2017-03-03 00:00:00,2017-03-03 16:26:17,FY,7475000.0,458817000.0,466292000,7892000.0,0.0,0.0,474184000,36065000.0,24885000.0,3354000.0,28239000.0,31970000.0,19145000.0,1435287000.0,1550706000.0,0.0,2024890000,0.0,10612000.0,0.0,0.0,0.0,10612000.0,13496000.0,0.0,2218000.0,0.0,15714000.0,1785714000,1812040000,164708000.0,40916000.0,-2084000.0,9310000.0,212850000,2024890000,490787000.0,24108000.0,16633000.0,https://www.sec.gov/Archives/edgar/data/921547/000104746917001243/0001047469-17-001243-index.html,https://www.sec.gov/Archives/edgar/data/921547/000104746917001243/a2231075z10-k.htm,1620593040,16:44:00,20210509
1,2015-12-31,HEOP,USD,2016-03-04 00:00:00,2016-03-04 16:04:20,FY,6034000.0,450935000.0,456969000,2589000.0,0.0,0.0,459558000,37342000.0,24885000.0,4298000.0,29183000.0,54313000.0,21272000.0,1298071000.0,1440181000.0,0.0,1899739000,0.0,10438000.0,0.0,0.0,0.0,10438000.0,13496000.0,0.0,21272000.0,0.0,34768000.0,1648099000,1693305000,165517000.0,32200000.0,466000.0,8251000.0,206434000,1899739000,505248000.0,23934000.0,17900000.0,https://www.sec.gov/Archives/edgar/data/921547/000104746916010777/0001047469-16-010777-index.html,https://www.sec.gov/Archives/edgar/data/921547/000104746916010777/a2227509z10-k.htm,1620593040,16:44:00,20210509
2,2014-12-31,HEOP,USD,2015-03-06,2015-03-06 16:12:39,FY,6642000.0,355580000.0,362222000,2038000.0,0.0,0.0,364260000,37820000.0,24885000.0,5347000.0,30232000.0,23032000.0,24920000.0,1229863000.0,1345867000.0,0.0,1710127000,0.0,13233000.0,0.0,0.0,0.0,13233000.0,16496000.0,0.0,24920000.0,0.0,41416000.0,1457538000,1512187000,164196000.0,24772000.0,932000.0,8040000.0,197940000,1710127000,378612000.0,29729000.0,23087000.0,https://www.sec.gov/Archives/edgar/data/921547/000104746915001773/0001047469-15-001773-index.htm,https://www.sec.gov/Archives/edgar/data/921547/000104746915001773/a2223348z10-k.htm,1620593040,16:44:00,20210509
3,2013-12-31,HEOP,USD,2014-03-04,2014-03-04 16:48:51,FY,4726000.0,276795000.0,281521000,1397000.0,0.0,0.0,282918000,24220000.0,0.0,0.0,12581000.0,128940000.0,21624000.0,733368000.0,920733000.0,0.0,1203651000,0.0,8248000.0,0.0,0.0,0.0,8248000.0,88500000.0,0.0,21624000.0,0.0,110124000.0,958852000,1077224000,101511000.0,18717000.0,-3425000.0,9624000.0,126427000,1203651000,405735000.0,96748000.0,92022000.0,https://www.sec.gov/Archives/edgar/data/921547/000110465914015929/0001104659-14-015929-index.htm,https://www.sec.gov/Archives/edgar/data/921547/000110465914015929/a14-2880_110k.htm,1620593040,16:44:00,20210509
4,2012-12-31,HEOP,USD,2013-03-04 00:00:00,2013-03-04 17:13:18,FY,3615000.0,287682000.0,291297000,1497000.0,0.0,0.0,292794000,15956000.0,11237000.0,1744000.0,12981000.0,148461000.0,21933000.0,605407000.0,804738000.0,0.0,1097532000,0.0,8248000.0,0.0,0.0,0.0,8248000.0,66500000.0,0.0,21933000.0,0.0,88433000.0,855322000,952003000,101354000.0,8773000.0,3925000.0,31477000.0,145529000,1097532000,436143000.0,74748000.0,71133000.0,https://www.sec.gov/Archives/edgar/data/921547/000110465913017251/0001104659-13-017251-index.html,https://www.sec.gov/Archives/edgar/data/921547/000110465913017251/a12-28975_110k.htm,1620593040,16:44:00,20210509
5,2011-12-31,HEOP,USD,2012-02-28 00:00:00,2012-02-28 17:18:18,FY,34892000.0,236982000.0,271874000,0.0,0.0,0.0,271874000,5528000.0,11049000.0,1682000.0,12731000.0,0.0,18226000.0,691510000.0,715264000.0,0.0,987138000,0.0,8248000.0,0.0,0.0,0.0,8248000.0,0.0,0.0,0.0,0.0,0.0,849336000,857584000,101140000.0,-2794000.0,438000.0,30770000.0,129554000,987138000,236982000.0,8248000.0,-26644000.0,https://www.sec.gov/Archives/edgar/data/921547/000110465912014110/0001104659-12-014110-index.html,https://www.sec.gov/Archives/edgar/data/921547/000110465912014110/a11-32061_110k.htm,1620593040,16:44:00,20210509
6,2010-12-31,HEOP,USD,2011-03-10,2011-03-10 16:17:18,FY,22951000.0,0.0,22951000,0.0,0.0,0.0,22951000,6376000.0,11049000.0,2127000.0,13176000.0,0.0,0.0,0.0,19552000.0,940109000.0,982612000,0.0,0.0,0.0,0.0,0.0,0.0,6500000.0,0.0,0.0,0.0,6500000.0,854856000,861356000,0.0,-9161000.0,-1121000.0,131538000.0,121256000,982612000,0.0,8248000.0,-14703000.0,https://www.sec.gov/Archives/edgar/data/921547/000110465911013598/0001104659-11-013598-index.htm,https://www.sec.gov/Archives/edgar/data/921547/000110465911013598/a11-7526_110k.htm,1620593040,16:44:00,20210509
7,2009-12-31,HEOP,USD,2010-03-31,2010-03-31 13:21:25,FY,40738000.0,0.0,40738000,0.0,0.0,0.0,40738000,6779000.0,11049000.0,2642000.0,13691000.0,0.0,0.0,0.0,20470000.0,883969000.0,945177000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861426000,861426000,48747000.0,13407000.0,-1076000.0,22673000.0,83751000,945177000,0.0,13403000.0,-27335000.0,https://www.sec.gov/Archives/edgar/data/921547/000114420410017181/0001144204-10-017181-index.htm,https://www.sec.gov/Archives/edgar/data/921547/000114420410017181/v178951_10k.htm,1620593040,16:44:00,20210509
8,2008-12-31,HEOP,USD,2009-03-06 00:00:00,2009-03-06 15:07:11,FY,24571000.0,0.0,24571000,0.0,0.0,0.0,24571000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781017000.0,805588000,0.0,0.0,0.0,0.0,0.0,0.0,13403000.0,0.0,0.0,0.0,13403000.0,535129000,548532000,46829000.0,24435000.0,0.0,0.0,70033000,618565000,0.0,26806000.0,2235000.0,https://www.sec.gov/Archives/edgar/data/921547/000114420409012599/0001144204-09-012599-index.html,https://www.sec.gov/Archives/edgar/data/921547/000114420409012599/v141856_10k.htm,1620593040,16:44:00,20210509
9,2007-12-31,HEOP,USD,2008-03-03,2008-02-29 19:43:26,FY,46419000.0,0.0,46419000,0.0,0.0,0.0,46419000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699135000.0,745554000,0.0,0.0,0.0,0.0,0.0,0.0,12234000.0,0.0,0.0,0.0,12234000.0,389378000,401612000,32909000.0,22463000.0,0.0,14078000.0,69450000,471062000,0.0,25637000.0,-20782000.0,https://www.sec.gov/Archives/edgar/data/921547/000114420408012767/0001144204-08-012767-index.htm,https://www.sec.gov/Archives/edgar/data/921547/000114420408012767/v105349_10k.htm,1620593040,16:44:00,20210509
