,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,OPM.L,GBP,2020-05-31,2020-05-31,FY,1304000.0,0.0,1304000.0,0.0,0.0,0.0,61527000.0,1195000.0,28241000.0,526000.0,28767000.0,0.0,944000.0,0.0,77063000.0,0.0,138590000.0,46605000.0,0.0,0.0,0.0,0.0,54490000.0,0.0,0.0,0.0,0.0,28877000.0,0.0,83367000.0,8899000.0,21274000.0,-2736000.0,0.0,55223000.0,138590000.0,0.0,2843000.0,1539000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,1620596155,17:35:55,20210509
1,2019-05-31,OPM.L,GBP,2019-05-31,2019-05-31,FY,1851000.0,0.0,1851000.0,0.0,0.0,0.0,76283000.0,1418000.0,27847000.0,493000.0,28340000.0,0.0,945000.0,0.0,81413000.0,0.0,157696000.0,64666000.0,0.0,0.0,0.0,0.0,72841000.0,469000.0,0.0,0.0,0.0,31075000.0,0.0,103916000.0,8760000.0,19888000.0,-2718000.0,0.0,53780000.0,157696000.0,0.0,3747000.0,1896000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,1620596155,17:35:55,20210509
2,2018-05-31,OPM.L,GBP,2018-05-31,2018-05-31,FY,2070000.0,0.0,2070000.0,0.0,365000.0,0.0,78408000.0,1612000.0,27847000.0,465000.0,28312000.0,0.0,568000.0,0.0,80588000.0,0.0,158996000.0,67109000.0,0.0,0.0,0.0,0.0,74159000.0,1603000.0,0.0,0.0,0.0,36762000.0,0.0,110921000.0,8621000.0,14738000.0,-2363000.0,0.0,48075000.0,158996000.0,0.0,4228000.0,2158000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,1620596155,17:35:55,20210509
3,2017-05-31,OPM.L,GBP,2017-05-31,2017-05-31,FY,2078000.0,0.0,2078000.0,0.0,135000.0,0.0,26202000.0,1744000.0,14908000.0,84000.0,14992000.0,0.0,411000.0,0.0,67113000.0,0.0,93315000.0,24470000.0,0.0,0.0,0.0,0.0,30158000.0,250000.0,0.0,0.0,0.0,34647000.0,0.0,64805000.0,5494000.0,8755000.0,-1795000.0,0.0,28510000.0,93315000.0,0.0,1199000.0,-879000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,1620596155,17:35:55,20210509
4,2016-05-31,OPM.L,GBP,2016-05-31,2016-05-31,FY,910000.0,0.0,910000.0,0.0,81000.0,0.0,23886000.0,1251000.0,10289000.0,0.0,10289000.0,0.0,208000.0,0.0,44914000.0,0.0,68800000.0,17587000.0,0.0,0.0,0.0,0.0,23015000.0,399000.0,0.0,0.0,0.0,21896000.0,0.0,44911000.0,5253000.0,5469000.0,-1104000.0,0.0,23889000.0,68800000.0,0.0,1647000.0,737000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,1620596155,17:35:55,20210509
5,2015-05-31,OPM.L,GBP,2015-05-31,2015-05-31,FY,12000.0,0.0,12000.0,0.0,0.0,0.0,25003236.0,239214.0,0.0,0.0,0.0,0.0,0.0,0.0,239214.0,0.0,25242450.0,5802868.0,0.0,0.0,0.0,0.0,7048879.0,100000.0,0.0,39544.0,0.0,5824596.0,0.0,12873475.0,3685457.0,2994169.0,-192951.0,0.0,12368975.0,25242450.0,0.0,656950.0,644950.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,1620596155,17:35:55,20210509
6,2014-05-31,OPM.L,GBP,2014-05-31,2014-05-31,FY,2713.0,0.0,2713.0,0.0,0.0,0.0,17326959.0,145746.0,0.0,0.0,0.0,0.0,0.0,-72873.0,72873.0,0.0,17399832.0,4606116.0,0.0,0.0,0.0,0.0,5886930.0,100000.0,0.0,0.0,0.0,4504874.0,0.0,10391804.0,2996933.0,1723555.0,-137723.0,0.0,7008028.0,17399832.0,0.0,883085.0,880372.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,1620596155,17:35:55,20210509
7,2013-05-31,OPM.L,GBP,2013-05-31,2013-05-31,FY,12894.0,0.0,12894.0,0.0,0.0,0.0,12912612.0,40761.0,0.0,0.0,0.0,0.0,0.0,0.0,40761.0,0.0,12953373.0,3928394.0,0.0,0.0,0.0,0.0,5177345.0,100000.0,0.0,0.0,0.0,3212199.0,0.0,8389544.0,2315132.0,679357.0,-151792.0,0.0,4563829.0,12953373.0,0.0,1020077.0,1007183.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,1620596155,17:35:55,20210509
8,2012-05-31,OPM.L,GBP,2012-05-31,2012-05-31,FY,5000.0,0.0,5000.0,0.0,0.0,0.0,10116000.0,39000.0,0.0,0.0,0.0,0.0,24000.0,0.0,63000.0,0.0,10179000.0,2779000.0,0.0,0.0,0.0,0.0,2994000.0,100000.0,0.0,0.0,0.0,3225000.0,0.0,6219000.0,2315000.0,76000.0,-137000.0,0.0,3960000.0,10179000.0,0.0,166000.0,161000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,1620596155,17:35:55,20210509
9,2011-05-31,OPM.L,GBP,2011-05-31,2011-05-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,9289000.0,30000.0,0.0,0.0,0.0,0.0,112000.0,0.0,142000.0,0.0,9431000.0,2669000.0,0.0,0.0,0.0,0.0,3011000.0,0.0,0.0,24000.0,0.0,2889000.0,0.0,5900000.0,2236000.0,-272000.0,-117000.0,0.0,3531000.0,9431000.0,0.0,224000.0,224000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,1620596155,17:35:55,20210509
10,2010-05-31,OPM.L,GBP,2010-05-31,2010-05-31,FY,305000.0,0.0,305000.0,0.0,0.0,0.0,6854000.0,36000.0,0.0,0.0,0.0,0.0,160000.0,0.0,196000.0,0.0,7050000.0,1788000.0,0.0,0.0,0.0,0.0,2248000.0,0.0,0.0,36000.0,0.0,1510000.0,0.0,3758000.0,2154000.0,-427000.0,-96000.0,0.0,3292000.0,7050000.0,0.0,330000.0,25000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,1620596155,17:35:55,20210509
11,2009-05-31,OPM.L,GBP,2009-05-31,2009-05-31,FY,2000.0,0.0,2000.0,0.0,0.0,0.0,7129000.0,54000.0,0.0,0.0,0.0,0.0,79000.0,0.0,133000.0,0.0,7262000.0,1804000.0,0.0,0.0,0.0,0.0,2428000.0,0.0,0.0,0.0,0.0,2246000.0,0.0,4674000.0,1036000.0,-89000.0,-72000.0,0.0,2588000.0,7262000.0,0.0,501000.0,499000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,1620596155,17:35:55,20210509
12,2008-05-31,OPM.L,GBP,2008-05-31,2008-05-31,FY,25000.0,0.0,25000.0,0.0,0.0,190000.0,4448000.0,66000.0,0.0,0.0,0.0,0.0,79000.0,0.0,145000.0,0.0,4593000.0,1138000.0,0.0,0.0,0.0,0.0,1638000.0,0.0,0.0,0.0,0.0,1445000.0,0.0,3083000.0,299000.0,-92000.0,-44000.0,0.0,1510000.0,4593000.0,0.0,372000.0,347000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,1620596155,17:35:55,20210509
