,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FEL.AX,AUD,2020-06-30,2020-06-30,FY,5144592.0,42140.0,5186732.0,2650000.0,0.0,38044.0,7874776.0,252635.0,0.0,0.0,0.0,0.0,0.0,0.0,252635.0,0.0,8127411.0,105673.0,42140.0,0.0,0.0,0.0,357326.0,0.0,0.0,0.0,0.0,0.0,0.0,357326.0,41236293,-35573356,-1927.0,0.0,7770085.0,8127411.0,0.0,0.0,-5144592.0,,,1620592020,16:27:00,20210509
1,2019-06-30,FEL.AX,AUD,2019-06-30,2019-06-30,FY,760801.0,0.0,760801.0,256530.0,0.0,9775.0,1027106.0,979616.0,0.0,0.0,0.0,0.0,0.0,0.0,979616.0,0.0,2006722.0,137782.0,0.0,0.0,0.0,0.0,682354.0,0.0,0.0,0.0,0.0,0.0,0.0,682354.0,40770054,-41481535,-616.0,0.0,1324368.0,2006722.0,0.0,0.0,-760801.0,,,1620592020,16:27:00,20210509
2,2018-06-30,FEL.AX,AUD,2018-06-30,2018-06-30,FY,894442.0,0.0,894442.0,13486.0,0.0,4141.0,912069.0,735174.0,0.0,0.0,0.0,0.0,0.0,0.0,735174.0,0.0,1647243.0,138424.0,0.0,0.0,0.0,0.0,292729.0,0.0,0.0,0.0,0.0,0.0,0.0,292729.0,39381064,-39813377,-546.0,0.0,1354514.0,1647243.0,0.0,0.0,-894442.0,,,1620592020,16:27:00,20210509
3,2017-06-30,FEL.AX,AUD,2017-06-30,2017-06-30,FY,422649.0,0.0,422649.0,5067.0,0.0,3864.0,431580.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,431828.0,4950.0,0.0,0.0,0.0,0.0,39375.0,0.0,0.0,0.0,0.0,0.0,0.0,39375.0,37395564,-38731102,-472.0,0.0,392453.0,431828.0,0.0,0.0,-422649.0,,,1620592020,16:27:00,20210509
4,2016-06-30,FEL.AX,AUD,2016-06-30,2016-06-30,FY,90137.0,0.0,90137.0,55702.0,0.0,970756.0,1116595.0,4274.0,0.0,0.0,0.0,0.0,0.0,0.0,6774.0,0.0,1123369.0,35374.0,0.0,0.0,0.0,968131.0,1147693.0,0.0,0.0,0.0,0.0,0.0,0.0,1147693.0,36683064,-38435131,-20781.0,0.0,-24324.0,1123369.0,0.0,0.0,-90137.0,,,1620592020,16:27:00,20210509
5,2015-06-30,FEL.AX,AUD,2015-06-30,2015-06-30,FY,277559.0,0.0,277559.0,13082.0,0.0,2549.0,293190.0,6106.0,0.0,0.0,0.0,0.0,0.0,0.0,6856.0,0.0,300046.0,75980.0,0.0,0.0,0.0,0.0,107081.0,0.0,0.0,0.0,0.0,0.0,0.0,107081.0,36251604,-37779871,-18949.0,0.0,192965.0,300046.0,0.0,0.0,-277559.0,,,1620592020,16:27:00,20210509
6,2013-09-30,FEL.AX,AUD,2013-09-30,2013-09-30,FY,9136.0,0.0,9136.0,2303787.0,0.0,19502.0,2793875.0,1334702.0,0.0,0.0,0.0,0.0,0.0,0.0,1337252.0,0.0,4131127.0,248711.0,0.0,0.0,0.0,2248984.0,5884971.0,0.0,0.0,0.0,0.0,16000.0,0.0,5900971.0,33957000,-37445625,-61528.0,0.0,-1769844.0,4131127.0,0.0,3260248.0,3251112.0,,,1620592020,16:27:00,20210509
7,2012-09-30,FEL.AX,AUD,2012-09-30,2012-09-30,FY,147111.0,0.0,147111.0,41531.0,0.0,21857.0,763953.0,2108446.0,0.0,0.0,0.0,0.0,0.0,0.0,4386558.0,0.0,5150511.0,150017.0,0.0,0.0,0.0,2248984.0,4536379.0,0.0,0.0,0.0,0.0,16000.0,0.0,4552379.0,33957000,-35077649,-49451.0,0.0,598132.0,5150511.0,0.0,1918054.0,1770943.0,,,1620592020,16:27:00,20210509
8,2011-09-30,FEL.AX,AUD,2011-09-30,2011-09-30,FY,65727.0,0.0,65727.0,40845.0,0.0,22670.0,557696.0,2480145.0,0.0,0.0,0.0,0.0,0.0,0.0,4904686.0,0.0,5462382.0,136215.0,0.0,0.0,0.0,2248984.0,2494480.0,515652.0,0.0,0.0,0.0,531652.0,0.0,3026132.0,33957000,-33239531,-32131.0,0.0,2436250.0,5462382.0,0.0,515652.0,449925.0,,,1620592020,16:27:00,20210509
9,2010-09-30,FEL.AX,AUD,2010-09-30,2010-09-30,FY,1294114.0,0.0,1294114.0,563570.0,0.0,9101.0,2295239.0,5525174.0,0.0,0.0,0.0,0.0,0.0,0.0,6986974.0,0.0,9282213.0,543333.0,0.0,0.0,0.0,1606000.0,2425993.0,0.0,0.0,0.0,0.0,16000.0,0.0,2441993.0,33774372,-28634661,-8359.0,0.0,6840220.0,9282213.0,0.0,0.0,-1294114.0,,,1620592020,16:27:00,20210509
