,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SPIN,USD,2021-03-26,2021-03-26 16:08:01,FY,41655.0,0.0,41655.0,232244.0,0.0,0.0,273899.0,10959.0,0.0,0.0,0.0,0.0,0.0,0.0,10959.0,0.0,284858.0,43288.0,490000.0,0.0,0.0,0.0,533288.0,0.0,0.0,0.0,0.0,0.0,0.0,533288.0,20241.0,-20138182,0.0,0.0,-248430.0,284858.0,0.0,490000.0,448345.0,https://www.sec.gov/Archives/edgar/data/1066764/000118518521000395/0001185185-21-000395-index.htm,https://www.sec.gov/Archives/edgar/data/1066764/000118518521000395/spineinj20201231_10k.htm,1620598210,18:10:10,20210509
1,2019-12-31,SPIN,USD,2020-03-30,2020-03-30 16:24:34,FY,110587.0,0.0,110587.0,480350.0,0.0,0.0,603251.0,25379.0,0.0,0.0,0.0,0.0,0.0,0.0,556952.0,0.0,1160203.0,41239.0,1070000.0,0.0,0.0,0.0,1111239.0,0.0,0.0,0.0,0.0,0.0,0.0,1111239.0,20241.0,-19840788,-119646.0,0.0,48964.0,1160203.0,0.0,1070000.0,959413.0,https://www.sec.gov/Archives/edgar/data/1066764/000118518520000382/0001185185-20-000382-index.htm,https://www.sec.gov/Archives/edgar/data/1066764/000118518520000382/spineinj20191231_10k.htm,1620598210,18:10:10,20210509
2,2018-12-31,SPIN,USD,2019-04-01 00:00:00,2019-04-01 16:02:18,FY,59679.0,0.0,59679.0,1040117.0,116221.0,0.0,1226667.0,77187.0,0.0,0.0,170200.0,0.0,0.0,0.0,2170808.0,0.0,3397475.0,75975.0,1655000.0,0.0,0.0,0.0,1735942.0,0.0,0.0,0.0,0.0,0.0,0.0,1735942.0,20241.0,-18228219,-74451.0,0.0,1661533.0,3397475.0,0.0,1655000.0,1595321.0,https://www.sec.gov/Archives/edgar/data/1066764/000118518519000482/0001185185-19-000482-index.html,https://www.sec.gov/Archives/edgar/data/1066764/000118518519000482/spineinj20181231_10k.htm,1620598210,18:10:10,20210509
3,2017-12-31,SPIN,USD,2018-03-29 00:00:00,2018-03-29 16:06:58,FY,77843.0,0.0,77843.0,1078184.0,200825.0,0.0,1366102.0,43164.0,0.0,0.0,170200.0,0.0,0.0,0.0,2619201.0,0.0,3985303.0,0.0,1550000.0,0.0,0.0,0.0,1657115.0,0.0,0.0,0.0,0.0,0.0,0.0,1657115.0,20216.0,-17556564,-55005.0,0.0,2328188.0,3985303.0,0.0,1550000.0,1472157.0,https://www.sec.gov/Archives/edgar/data/1066764/000118518518000544/0001185185-18-000544-index.html,https://www.sec.gov/Archives/edgar/data/1066764/000118518518000544/spineinjury10k123117.htm,1620598210,18:10:10,20210509
4,2016-12-31,SPIN,USD,2017-03-28 00:00:00,2017-03-28 16:06:22,FY,256263.0,0.0,256263.0,1395200.0,183898.0,0.0,1844611.0,58641.0,0.0,170200.0,170200.0,0.0,0.0,2297283.0,2526124.0,0.0,4370735.0,82523.0,1575000.0,0.0,0.0,0.0,1657523.0,0.0,0.0,0.0,0.0,0.0,0.0,1657523.0,20136.0,-17150640,-35914.0,0.0,2713212.0,4370735.0,0.0,1575000.0,1318737.0,https://www.sec.gov/Archives/edgar/data/1066764/000118518517000672/0001185185-17-000672-index.html,https://www.sec.gov/Archives/edgar/data/1066764/000118518517000672/spineinjury10k123116.htm,1620598210,18:10:10,20210509
5,2015-12-31,SPIN,USD,2016-03-29 00:00:00,2016-03-29 16:02:42,FY,173647.0,0.0,173647.0,1301124.0,75460.0,0.0,1709481.0,78937.0,0.0,170200.0,170200.0,0.0,0.0,-503477.0,3649033.0,0.0,5358514.0,100457.0,500000.0,0.0,0.0,0.0,629857.0,1195000.0,0.0,0.0,0.0,1195000.0,0.0,1824857.0,19781.0,-16394695,-17461.0,0.0,3533657.0,5358514.0,0.0,1695000.0,1521353.0,https://www.sec.gov/Archives/edgar/data/1066764/000118518516004041/0001185185-16-004041-index.html,https://www.sec.gov/Archives/edgar/data/1066764/000118518516004041/spineinjurysolution10k123115.htm,1620598210,18:10:10,20210509
6,2014-12-31,SPIN,USD,2015-03-31,2015-03-31 16:01:43,FY,358052.0,0.0,358052.0,1288315.0,0.0,15393.0,1998756.0,0.0,0.0,179200.0,179200.0,0.0,0.0,43944.0,4088088.0,0.0,6086844.0,129995.0,350000.0,0.0,0.0,0.0,479995.0,1050000.0,0.0,0.0,0.0,1050000.0,0.0,1529995.0,19341.0,-15337091,0.0,0.0,4556849.0,6086844.0,0.0,1400000.0,1041948.0,https://www.sec.gov/Archives/edgar/data/1066764/000118518515000736/0001185185-15-000736-index.htm,https://www.sec.gov/Archives/edgar/data/1066764/000118518515000736/spinepainmgmt10k123114.htm,1620598210,18:10:10,20210509
7,2013-12-31,SPIN,USD,2013-12-31,2013-12-31,FY,687549.0,0.0,687549.0,2663652.0,0.0,0.0,3467515.0,0.0,0.0,197200.0,197200.0,0.0,0.0,15770.0,3855834.0,0.0,7323349.0,76381.0,500000.0,0.0,0.0,0.0,740674.0,995723.0,0.0,0.0,0.0,995723.0,0.0,1736397.0,18716.0,-13644433,0.0,0.0,5586952.0,7323349.0,0.0,1495723.0,808174.0,,,1620598210,18:10:10,20210509
8,2012-12-31,SPIN,USD,2013-04-01 00:00:00,2013-04-01 16:08:09,FY,1017755.0,0.0,1017755.0,3209191.0,0.0,55786.0,4540416.0,0.0,0.0,215200.0,215200.0,0.0,0.0,10417.0,3513169.0,0.0,8053585.0,183950.0,371088.0,0.0,0.0,0.0,907947.0,1332365.0,0.0,0.0,0.0,1332365.0,0.0,2240312.0,18416.0,-13018362,0.0,0.0,5813273.0,8053585.0,0.0,1703453.0,685698.0,https://www.sec.gov/Archives/edgar/data/1066764/000114420413019134/0001144204-13-019134-index.html,https://www.sec.gov/Archives/edgar/data/1066764/000114420413019134/v337025_10k.htm,1620598210,18:10:10,20210509
9,2011-12-31,SPIN,USD,2012-03-30 00:00:00,2012-03-30 16:35:01,FY,54582.0,0.0,54582.0,2876848.0,0.0,0.0,3030513.0,0.0,0.0,0.0,0.0,0.0,0.0,167386.0,3285358.0,0.0,6315871.0,923665.0,0.0,0.0,0.0,0.0,2254564.0,314280.0,0.0,0.0,0.0,314280.0,0.0,2568844.0,17088.0,-12588144,0.0,0.0,3747027.0,6315871.0,0.0,314280.0,259698.0,https://www.sec.gov/Archives/edgar/data/1066764/000114420412018919/0001144204-12-018919-index.html,https://www.sec.gov/Archives/edgar/data/1066764/000114420412018919/v307223_10k.htm,1620598210,18:10:10,20210509
