,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NBVENTURES.NS,INR,2020-03-31,2020-03-31,FY,2781397000,1145252000,3926649000,0.0,3986042000,39040000,31982932000,55639417000,4168833000.0,51044000.0,4219877000.0,0.0,833854000.0,20131000.0,61676123000,0.0,93659055000,1062128000,1145252000,0.0,0.0,2304645000.0,16533349000,25558912000,0.0,3107174000.0,1237000.0,29767166000,0.0,46300515000,352560000,-602200000.0,-10996861000,0.0,41851468000,88151983000,0.0,26704164000,23922767000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595551,17:25:51,20210509
1,2019-03-31,NBVENTURES.NS,INR,2019-03-31,2019-03-31,FY,2261859000,1490928000,3752787000,0.0,4196491000,27886000,23028115000,58271483000,3824265000.0,62618000.0,3886883000.0,0.0,1322346000.0,24371000.0,64371709000,0.0,87399824000,1406509000,1490928000,0.0,0.0,976369000.0,11246291000,30425676000,0.0,1999185000.0,100328000.0,33637852000,0.0,44884143000,357277000,-304936000.0,-8000990000,0.0,38099822000,82983965000,0.0,31916604000,29654745000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595551,17:25:51,20210509
2,2018-03-31,NBVENTURES.NS,INR,2018-03-31,2018-03-31,FY,2780448000,1832559000,4613007000,0.0,4042671000,37812000,18532122000,57628113000,3604172000.0,66242000.0,3670414000.0,0.0,1652594000.0,27172000.0,63779117000,0.0,82311239000,1256551000,1832559000,0.0,0.0,796603000.0,11467825000,33239036000,0.0,8418000.0,3522000.0,33810632000,0.0,45278457000,357277000,0.0,-4937322000,0.0,33846785000,79125242000,0.0,35071595000,32291147000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595551,17:25:51,20210509
3,2017-03-31,NBVENTURES.NS,INR,2017-03-31,2017-03-31,FY,6229502000,4695349000,10924851000,0.0,3997734000,1544031000,20132216000,57505925000,3585923000.0,53387000.0,3639310000.0,0.0,-126031000.0,3480057000.0,65589512000,0.0,85721728000,1126584000,4695349000,0.0,0.0,1079837000.0,11762471000,35746367000,0.0,0.0,1000.0,38443847000,0.0,50206318000,357277000,0.0,-7837158000,0.0,32758579000,82964897000,0.0,40441716000,34212214000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595551,17:25:51,20210509
4,2016-03-31,NBVENTURES.NS,INR,2016-03-31,2016-03-31,FY,6850825000,362051000,7212876000,0.0,4309625000,221104000,15513941000,53297109000,0.0,0.0,3708249000.0,0.0,0.0,3091242000.0,61625074000,0.0,77139015000,1668021000,362051000,0.0,0.0,6331434000.0,9791354000,32379885000,0.0,-18019000.0,78231000.0,32649011000,0.0,42440365000,178701000,0.0,-6690241000,0.0,31925859000,74366224000,0.0,32741936000,25891111000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595551,17:25:51,20210509
5,2015-03-31,NBVENTURES.NS,INR,2015-03-31,2015-03-31,FY,1657598000,916975000,2574573000,0.0,6317826000,215977000,11777954000,39613909000,0.0,0.0,3501217000.0,0.0,0.0,2630740000.0,47346238000,0.0,59124192000,8166083000,916975000,0.0,0.0,10310493000.0,23795494000,3150990000,0.0,291279000.0,103638000.0,3739745000,0.0,27535239000,178701000,16746464000.0,-5906090000,0.0,29119216000,56654455000,0.0,4067965000,2410367000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595551,17:25:51,20210509
6,2014-03-31,NBVENTURES.NS,INR,2014-03-31,2014-03-31,FY,1982239000,1626239000,3608478000,0.0,5386614000,512495000,12422947000,30316126000,0.0,0.0,3368869000.0,0.0,0.0,2219841000.0,37026410000,0.0,49449357000,5673745000,1626239000,0.0,0.0,4638654000.0,15561160000,3835890000,0.0,263173000.0,276521000.0,4490432000,0.0,20051592000,178701000,15752926000.0,-5079094000,0.0,30273346000,50324938000,0.0,5462129000,3479890000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595551,17:25:51,20210509
7,2013-03-31,NBVENTURES.NS,INR,2013-03-31,2013-03-31,FY,6016048000,1288727000,7304775000,0.0,4602526000,1018169000,15126879000,19161886000,0.0,0.0,3073846000.0,0.0,0.0,1673181000.0,27551190000,0.0,42678069000,1147073000,1288727000,0.0,0.0,449868000.0,13457459000,4283295000,0.0,338651000.0,390353000.0,5110861000,0.0,18568320000,178701000,0.0,-3964806000,0.0,24606390000,43174710000,0.0,5572022000,-444026000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595551,17:25:51,20210509
8,2012-03-31,NBVENTURES.NS,INR,2012-03-31,2012-03-31,FY,5536375000,902790000,6439165000,0.0,3296562000,3778175000,14254016000,16561408000,0.0,2680760000.0,2680760000.0,0.0,0.0,17789000.0,20216205000,0.0,34470221000,1599933000,902790000,0.0,0.0,2251808000.0,6103235000,4670389000,0.0,346744000.0,503946000.0,5682731000,0.0,11785966000,178701000,13036627000.0,-3401966000,0.0,23125492000,34911458000,0.0,5573179000,36804000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595551,17:25:51,20210509
9,2011-03-31,NBVENTURES.NS,INR,2011-03-31,2011-03-31,FY,6727941000,3287087000,10015028000,0.0,2973967000,305164000,14056833000,10288514000,2029837000.0,86451000.0,2116288000.0,0.0,0.0,0.0,14391193000,0.0,28448026000,2139005000,3287087000,0.0,0.0,0.0,3385055000,6960201000,0.0,206086000.0,0.0,7166287000,0.0,10551342000,152855000,0.0,-2852085000,0.0,18902531000,29453873000,0.0,10247288000,3519347000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595551,17:25:51,20210509
