,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MMM.DE,USD,2020-12-31,2020-12-31,FY,4634000000,404000000.0,5038000000,4830000000,4239000000,166000000.0,14982000000,10285000000,13802000000.0,5835000000.0,19637000000.0,134000000.0,871000000.0,676000000,32362000000,0.0,47344000000,2561000000.0,404000000.0,0.0,498000000.0,1570000000,7948000000,17989000000,0.0,333000000.0,1115000000,26465000000,0.0,34413000000,9000000.0,43761000000,-17229000000,0.0,12867000000,47280000000,538000000.0,18393000000,13759000000,,,1620595155,17:19:15,20210509
11,2009-12-31,MMM.DE,USD,2009-12-31,2009-12-31,FY,3040000000,744000000.0,3784000000,3360000000,2639000000,25000000.0,10795000000,7000000000,5832000000.0,1342000000.0,7174000000.0,0.0,625000000.0,479000000,16455000000,0.0,27250000000,1453000000.0,744000000.0,0.0,316000000.0,703000000,4897000000,5097000000,23000000.0,91000000.0,404000000,9051000000,0.0,13948000000,9000000.0,23753000000,-12440000000,0.0,12764000000,26712000000,0.0,5841000000,2801000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
12,2008-12-31,MMM.DE,USD,2008-12-31,2008-12-31,FY,1849000000,373000000.0,2222000000,3325000000,3013000000,0.0,9598000000,6886000000,5753000000.0,1398000000.0,7151000000.0,0.0,807000000.0,225000000,15949000000,0.0,25547000000,1301000000.0,373000000.0,0.0,322000000.0,887000000,5839000000,5166000000,22000000.0,21000000.0,883000000,9829000000,0.0,15668000000,9000000.0,22248000000,-11926000000,0.0,9879000000,25547000000,0.0,5539000000,3690000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
13,2007-12-31,MMM.DE,USD,2007-12-31,2007-12-31,FY,1896000000,579000000.0,2475000000,3582000000,2852000000,0.0,9838000000,6582000000,4589000000.0,801000000.0,5390000000.0,0.0,176000000.0,234000000,14856000000,0.0,24694000000,1505000000.0,579000000.0,0.0,323000000.0,598000000,5362000000,4019000000,36000000.0,355000000.0,872000000,7585000000,0.0,12947000000,9000000.0,20316000000,-11808000000,0.0,11747000000,24694000000,0.0,4598000000,2702000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
14,2006-12-31,MMM.DE,USD,2006-12-31,2006-12-31,FY,1447000000,471000000.0,1918000000,3357000000,2601000000,0.0,8946000000,5907000000,4082000000.0,708000000.0,4790000000.0,0.0,253000000.0,150000000,12348000000,0.0,21294000000,1402000000.0,471000000.0,0.0,299000000.0,524000000,7323000000,1047000000,50000000.0,84000000.0,727000000,4012000000,0.0,11335000000,9000000.0,17933000000,-11110000000,0.0,9959000000,21294000000,0.0,1518000000,71000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
15,2005-12-31,MMM.DE,USD,2005-12-31,2005-12-31,FY,1072000000,0.0,1072000000,3121000000,2162000000,0.0,7115000000,5593000000,3473000000.0,486000000.0,3959000000.0,0.0,110000000.0,122000000,13398000000,0.0,20513000000,1256000000.0,0.0,0.0,237000000.0,390000000,5238000000,1309000000,45000000.0,1609000000.0,848000000,5175000000,0.0,10413000000,9000000.0,17358000000,-10534000000,0.0,10100000000,20513000000,0.0,2440000000,1368000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
16,2004-12-31,MMM.DE,USD,2004-12-31,2004-12-31,FY,2757000000,0.0,2757000000,3311000000,1897000000,0.0,8720000000,5711000000,2655000000.0,277000000.0,2932000000.0,0.0,132000000.0,14000000,11988000000,0.0,20708000000,1168000000.0,0.0,0.0,226000000.0,459000000,6071000000,727000000,55000000.0,1284000000.0,855000000,4259000000,0.0,10330000000,9000000.0,15649000000,-10579000000,0.0,10378000000,20708000000,0.0,2892000000,135000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
17,2003-12-31,MMM.DE,USD,2003-12-31,2003-12-31,FY,1836000000,0.0,1836000000,3162000000,1816000000,0.0,7720000000,5609000000,2419000000.0,274000000.0,2693000000.0,0.0,183000000.0,120000000,9880000000,0.0,17600000000,1087000000.0,0.0,0.0,196000000.0,416000000,5082000000,1735000000,72000000.0,426000000.0,833000000,4633000000,0.0,9715000000,9000000.0,14010000000,-10232000000,0.0,7885000000,17600000000,0.0,3007000000,1171000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
18,2002-12-31,MMM.DE,USD,2002-12-31,2002-12-31,FY,618000000,0.0,618000000,2840000000,1931000000,439000000.0,6059000000,5621000000,0.0,2167000000.0,2167000000.0,0.0,0.0,1482000000,9270000000,0.0,15329000000,945000000.0,0.0,0.0,0.0,2275000000,4457000000,2140000000,0.0,0.0,2739000000,4879000000,0.0,9336000000,5000000.0,12748000000,-9437000000,0.0,5993000000,15329000000,0.0,3377000000,2759000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
19,2001-12-31,MMM.DE,USD,2001-12-31,2001-12-31,FY,616000000,0.0,616000000,2482000000,2091000000,817000000.0,6296000000,5615000000,0.0,1213000000.0,1213000000.0,0.0,152000000.0,1330000000,8310000000,0.0,14606000000,753000000.0,0.0,0.0,0.0,2383000000,4509000000,1520000000,0.0,469000000.0,1495000000,3484000000,0.0,7993000000,5000000.0,11914000000,-8750000000,0.0,6086000000,14079000000,0.0,2893000000,2277000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
20,2000-12-31,MMM.DE,USD,2000-12-31,2000-12-31,FY,302000000,0.0,302000000,2891000000,2312000000,722000000.0,6379000000,5823000000,0.0,852000000.0,852000000.0,0.0,143000000.0,1325000000,8143000000,0.0,14522000000,1081000000.0,0.0,0.0,0.0,1807000000,4754000000,971000000,0.0,362000000.0,1558000000,2891000000,0.0,7645000000,5000000.0,11517000000,-8347000000,0.0,6531000000,14176000000,0.0,2837000000,2535000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
21,1999-12-31,MMM.DE,USD,1999-12-31,1999-12-31,FY,387000000,54000000.0,441000000,2778000000,2030000000,645000000.0,6066000000,5656000000,0.0,657000000.0,657000000.0,0.0,88000000.0,1429000000,7830000000,0.0,13896000000,1008000000.0,54000000.0,0.0,0.0,1676000000,3819000000,1480000000,0.0,332000000.0,1605000000,3417000000,0.0,7236000000,236000000.0,10741000000,-7723000000,0.0,6289000000,13525000000,0.0,1534000000,1147000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
22,1998-12-31,MMM.DE,USD,1998-12-31,1998-12-31,FY,211000000,237000000.0,448000000,2666000000,2219000000,810000000.0,6318000000,5566000000,0.0,0.0,0.0,0.0,88000000.0,2181000000,7835000000,0.0,14153000000,868000000.0,237000000.0,0.0,0.0,2020000000,4386000000,1614000000,0.0,193000000.0,1634000000,3441000000,0.0,7827000000,236000000.0,9980000000,-7831000000,0.0,5936000000,13763000000,0.0,1851000000,1640000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
23,1997-12-31,MMM.DE,USD,1997-12-31,1997-12-31,FY,230000000,247000000.0,477000000,2434000000,2399000000,724000000.0,6168000000,5034000000,0.0,0.0,0.0,0.0,167000000.0,1869000000,7070000000,0.0,13238000000,898000000.0,247000000.0,0.0,0.0,1577000000,3983000000,1015000000,0.0,89000000.0,1864000000,2968000000,0.0,6951000000,236000000.0,9848000000,-7064000000,0.0,5926000000,12877000000,0.0,1262000000,1032000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
24,1996-12-31,MMM.DE,USD,1996-12-31,1996-12-31,FY,583000000,161000000.0,744000000,2504000000,2264000000,813000000.0,6486000000,4844000000,0.0,0.0,0.0,0.0,132000000.0,1902000000,6878000000,0.0,13364000000,895000000.0,161000000.0,0.0,0.0,1766000000,3789000000,851000000,0.0,97000000.0,1970000000,2918000000,0.0,6707000000,296000000.0,8756000000,-7206000000,0.0,6284000000,12991000000,0.0,1012000000,429000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
25,1995-12-31,MMM.DE,USD,1995-12-31,1995-12-31,FY,485000000,287000000.0,772000000,2398000000,2206000000,712000000.0,6395000000,4638000000,0.0,0.0,0.0,0.0,105000000.0,3045000000,7788000000,0.0,14183000000,762000000.0,287000000.0,0.0,0.0,2130000000,3724000000,1203000000,0.0,90000000.0,1799000000,3092000000,0.0,6816000000,296000000.0,9164000000,-6596000000,0.0,6884000000,13700000000,0.0,1490000000,1005000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
26,1994-12-31,MMM.DE,USD,1994-12-31,1994-12-31,FY,297000000,194000000.0,491000000,2948000000,2763000000,514000000.0,6928000000,5054000000,0.0,0.0,0.0,0.0,167000000.0,1347000000,6568000000,0.0,13496000000,996000000.0,194000000.0,0.0,0.0,1681000000,3605000000,1031000000,0.0,96000000.0,1570000000,2697000000,0.0,6302000000,296000000.0,9039000000,-7349000000,0.0,6734000000,13036000000,0.0,1225000000,928000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
27,1993-12-31,MMM.DE,USD,1993-12-31,1993-12-31,FY,274000000,0.0,274000000,2992000000,2401000000,696000000.0,6363000000,4830000000,0.0,0.0,0.0,0.0,0.0,1004000000,5834000000,0.0,12197000000,878000000.0,0.0,0.0,0.0,1707000000,3282000000,796000000,0.0,0.0,1607000000,2403000000,0.0,5685000000,0.0,8500000000,-6658000000,0.0,6512000000,12197000000,0.0,1493000000,1219000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
28,1992-12-31,MMM.DE,USD,1992-12-31,1992-12-31,FY,382000000,0.0,382000000,2394000000,2315000000,1118000000.0,6209000000,4792000000,0.0,0.0,0.0,0.0,0.0,954000000,5746000000,0.0,11955000000,836000000.0,0.0,0.0,0.0,1666000000,3241000000,687000000,0.0,0.0,1428000000,2115000000,0.0,5356000000,0.0,8012000000,-6036000000,0.0,6599000000,11955000000,0.0,1426000000,1044000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
29,1991-12-31,MMM.DE,USD,1991-12-31,1991-12-31,FY,258000000,0.0,258000000,2362000000,2292000000,673000000.0,5585000000,4666000000,0.0,0.0,0.0,0.0,0.0,832000000,5498000000,0.0,11083000000,809000000.0,0.0,0.0,0.0,1718000000,3236000000,764000000,0.0,38000000.0,752000000,1554000000,0.0,4790000000,0.0,7536000000,-5414000000,0.0,6293000000,11083000000,0.0,1473000000,1215000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
30,1990-12-31,MMM.DE,USD,1990-12-31,1990-12-31,FY,294000000,0.0,294000000,2367000000,2355000000,713000000.0,5729000000,4389000000,0.0,0.0,0.0,0.0,0.0,961000000,5350000000,0.0,11079000000,811000000.0,0.0,0.0,0.0,1792000000,3339000000,760000000,0.0,160000000.0,458000000,1378000000,0.0,4717000000,0.0,7106000000,-4994000000,0.0,6110000000,10827000000,0.0,1496000000,1202000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
31,1989-12-31,MMM.DE,USD,1989-12-31,1989-12-31,FY,448000000,0.0,448000000,2075000000,2120000000,739000000.0,5382000000,3707000000,0.0,0.0,0.0,0.0,0.0,687000000,4394000000,0.0,9776000000,724000000.0,0.0,0.0,0.0,637000000,2721000000,885000000,0.0,200000000.0,592000000,1677000000,0.0,4398000000,0.0,6492000000,-4231000000,0.0,5378000000,9776000000,0.0,2245000000,1797000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
32,1988-12-31,MMM.DE,USD,1988-12-31,1988-12-31,FY,897000000,0.0,897000000,1727000000,1831000000,286000000.0,4741000000,3073000000,0.0,0.0,0.0,0.0,0.0,1108000000,4181000000,0.0,8922000000,0.0,0.0,0.0,0.0,2024000000,2371000000,406000000,0.0,264000000.0,367000000,1037000000,0.0,3408000000,0.0,5841000000,-3592000000,0.0,5514000000,8922000000,0.0,753000000,-144000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
33,1987-12-31,MMM.DE,USD,1987-12-31,1987-12-31,FY,594000000,0.0,594000000,1615000000,1770000000,250000000.0,4229000000,2931000000,0.0,0.0,0.0,0.0,0.0,871000000,3802000000,0.0,8031000000,0.0,0.0,0.0,0.0,1667000000,1931000000,435000000,0.0,312000000.0,293000000,1040000000,0.0,2971000000,0.0,5195000000,-3188000000,0.0,5060000000,8031000000,0.0,699000000,105000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
34,1986-12-31,MMM.DE,USD,1986-12-31,1986-12-31,FY,545000000,0.0,545000000,1442000000,1654000000,320000000.0,3961000000,2754000000,0.0,0.0,0.0,0.0,0.0,633000000,3387000000,0.0,7348000000,0.0,0.0,0.0,0.0,1412000000,1823000000,436000000,0.0,386000000.0,240000000,1062000000,0.0,2885000000,0.0,4734000000,-2724000000,0.0,4463000000,7348000000,0.0,847000000,302000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
