,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,TLF,USD,2019-03-08 00:00:00,2019-03-08 17:12:28,FY,24070351.0,0.0,24070351.0,408170.0,33867276.0,161208.0,60135237.0,14399297.0,954765.0,16500.0,971265.0,0.0,248228.0,386107.0,16004897.0,0.0,76140134,1215490.0,0.0,0.0,843178.0,1097879.0,6902654.0,8220683.0,0.0,1556493.0,0.0,9777176.0,0.0,16679830.0,27232.0,65716761.0,-13606266.0,0.0,59460304.0,76140134,0.0,8968018.0,-15102333.0,https://www.sec.gov/Archives/edgar/data/909724/000090972419000004/0000909724-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972419000004/form10-k.htm,1620598855,18:20:55,20210509
1,2017-12-31,TLF,USD,2018-03-08 00:00:00,2018-03-08 15:34:35,FY,18337258.0,0.0,18337258.0,461212.0,37311197.0,189029.0,57813150.0,15467842.0,962949.0,19222.0,982171.0,0.0,271738.0,379695.0,17101446.0,0.0,74914596,1413450.0,0.0,0.0,905657.0,1145141.0,6981238.0,6757419.0,0.0,1636958.0,0.0,8394377.0,0.0,15375615.0,27153.0,63921244.0,-11750639.0,0.0,59538981.0,74914596,0.0,7371730.0,-10965528.0,https://www.sec.gov/Archives/edgar/data/909724/000090972418000005/0000909724-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972418000005/form10-k.htm,1620598855,18:20:55,20210509
2,2016-12-31,TLF,USD,2017-03-27 00:00:00,2017-03-27 15:28:58,FY,16862304.0,0.0,16862304.0,560984.0,33177539.0,140232.0,53314242.0,15651793.0,956201.0,20840.0,977041.0,0.0,375236.0,334408.0,17338478.0,0.0,70652720,1621884.0,0.0,0.0,909297.0,1720078.0,8246068.0,6757419.0,0.0,1956032.0,0.0,8713451.0,0.0,16959519.0,27142.0,59469493.0,-9884559.0,0.0,53693201.0,70652720,0.0,7444416.0,-9417888.0,https://www.sec.gov/Archives/edgar/data/909724/000090972417000008/0000909724-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972417000008/form10-k.htm,1620598855,18:20:55,20210509
3,2015-12-31,TLF,USD,2016-03-30 00:00:00,2016-03-30 13:43:47,FY,10962615.0,0.0,10962615.0,599463.0,33584539.0,70197.0,47561551.0,15695053.0,953356.0,27282.0,980638.0,0.0,0.0,252000.0,17005375.0,0.0,64566926,1983376.0,0.0,0.0,902236.0,1872630.0,8333566.0,3479273.0,0.0,1702515.0,0.0,5261184.0,0.0,13594750.0,27062.0,53067234.0,-8297155.0,0.0,50972176.0,64566926,0.0,3863307.0,-7099308.0,https://www.sec.gov/Archives/edgar/data/909724/000090972416000056/0000909724-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972416000056/form10-k.htm,1620598855,18:20:55,20210509
4,2014-12-31,TLF,USD,2015-03-27,2015-03-27 15:47:04,FY,10636530.0,0.0,10636530.0,718408.0,32875492.0,157758.0,46351805.0,15162278.0,971786.0,58026.0,1029812.0,0.0,0.0,252000.0,16522069.0,0.0,62873874,1255218.0,0.0,0.0,934868.0,740178.0,10352232.0,1940625.0,0.0,1458005.0,0.0,3398630.0,0.0,13750862.0,26984.0,46664829.0,-7037665.0,0.0,49123012.0,62873874,0.0,5643125.0,-4993405.0,https://www.sec.gov/Archives/edgar/data/909724/000090972415000006/form10-k.htm,https://www.sec.gov/Archives/edgar/data/909724/000090972415000006/form10-k.htm,1620598855,18:20:55,20210509
5,2013-12-31,TLF,USD,2014-03-28,2014-03-28 08:49:52,FY,11082679.0,0.0,11082679.0,1100893.0,26300830.0,478593.0,40543684.0,14427710.0,981985.0,103228.0,1085213.0,0.0,0.0,252000.0,15854882.0,0.0,56398566,1884637.0,0.0,0.0,864104.0,1077979.0,8168217.0,2396250.0,0.0,1212557.0,0.0,3608807.0,0.0,11777024.0,26862.0,41507592.0,-5863280.0,0.0,44621542.0,56398566,0.0,2598750.0,-8483929.0,https://www.sec.gov/Archives/edgar/data/909724/000090972414000011/form10-k.htm,https://www.sec.gov/Archives/edgar/data/909724/000090972414000011/form10-k.htm,1620598855,18:20:55,20210509
6,2012-12-31,TLF,USD,2013-03-28 00:00:00,2013-03-28 12:50:02,FY,7705182.0,0.0,7705182.0,887500.0,25862784.0,-1.0,35670129.0,11944590.0,990725.0,145534.0,1136259.0,0.0,0.0,252000.0,13417543.0,0.0,49087672,1612627.0,0.0,0.0,826467.0,1939156.0,7857630.0,2902500.0,0.0,806525.0,0.0,3709025.0,0.0,11566655.0,26775.0,34241875.0,-5630305.0,0.0,37521017.0,49087672,0.0,3105000.0,-4600182.0,https://www.sec.gov/Archives/edgar/data/909724/000090972413000010/0000909724-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972413000010/form10-k.htm,1620598855,18:20:55,20210509
7,2011-12-31,TLF,USD,2012-03-30 00:00:00,2012-03-30 12:13:55,FY,10765591.0,423893.0,11189484.0,1387550.0,19940251.0,144809.0,33688024.0,10299350.0,987009.0,187292.0,1174301.0,0.0,0.0,341240.0,11814891.0,0.0,45502915,1622697.0,423893.0,0.0,747335.0,1118149.0,7105285.0,3105000.0,0.0,858829.0,0.0,3963829.0,0.0,11069114.0,26760.0,31181936.0,-4700476.0,0.0,34433801.0,45502915,0.0,3528893.0,-7236698.0,https://www.sec.gov/Archives/edgar/data/909724/000090972412000009/0000909724-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972412000009/form10-k.htm,1620598855,18:20:55,20210509
8,2010-12-31,TLF,USD,2011-03-30,2011-03-29 19:32:49,FY,4293746.0,1621593.0,5915339.0,1294802.0,20236028.0,0.0,28768716.0,10284541.0,990368.0,232416.0,1222784.0,0.0,0.0,319533.0,11826858.0,0.0,40595574,1247821.0,1621593.0,0.0,597546.0,1931310.0,6897937.0,3307500.0,0.0,628543.0,0.0,3936043.0,0.0,10833980.0,26760.0,26429335.0,-4106121.0,0.0,29761594.0,40595574,0.0,4929093.0,635347.0,https://www.sec.gov/Archives/edgar/data/909724/000090972411000007/form10-k.htm,https://www.sec.gov/Archives/edgar/data/909724/000090972411000007/form10-k.htm,1620598855,18:20:55,20210509
9,2009-12-31,TLF,USD,2010-03-26 00:00:00,2010-03-26 12:10:21,FY,7891962.0,5017000.0,12908962.0,1202811.0,16865826.0,791884.0,32040964.0,9679721.0,983823.0,307802.0,1291625.0,0.0,682364.0,314921.0,11286267.0,0.0,43327231,1185032.0,5017000.0,0.0,0.0,0.0,5775212.0,3510000.0,0.0,682364.0,682364.0,4192364.0,0.0,9967576.0,26453.0,29959910.0,-5431776.0,0.0,33359655.0,43327231,0.0,8527000.0,635038.0,https://www.sec.gov/Archives/edgar/data/909724/000090972410000011/0000909724-10-000011-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972410000011/form10k.htm,1620598855,18:20:55,20210509
