,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PNFPP,USD,2021-02-26,2021-02-26 14:21:45,FY,3725520000.0,3586681000.0,7312201000.0,104078000.0,0.0,0.0,203296000.0,290001000.0,1819811000.0,42336000.0,1862147000.0,308556000.0,0.0,0.0,1862147000.0,32867417000.0,34932860000.0,24934000.0,29500000.0,0.0,0.0,0.0,670575000.0,1758502000.0,0.0,0.0,0.0,0.0,29357674000.0,30028249000.0,75850000.0,1407723000.0,175849000.0,0.0,4904611000.0,34932860000.0,3895237000.0,1788002000.0,-1937518000.0,https://www.sec.gov/Archives/edgar/data/1115055/000111505521000013/0001115055-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000111505521000013/pnfp-20201231.htm,1620596675,17:44:35,20210509
1,2019-12-31,PNFPP,USD,2020-02-25,2020-02-25,FY,368685000.0,3539995000.0,3908680000.0,84462000.0,0.0,0.0,157901000.0,0.0,1819811000.0,51130000.0,1870941000.0,278037000.0,0.0,0.0,1870941000.0,25776654000.0,27805496000.0,42183000.0,0.0,0.0,0.0,0.0,0.0,2811614000.0,0.0,0.0,0.0,0.0,23449748000.0,23449748000.0,76564000.0,1184183000.0,-131520000.0,0.0,4355748000.0,27805496000.0,3818032000.0,6351609000.0,5982924000.0,https://www.sec.gov/Archives/edgar/data/1115055/000111505520000018/0001115055-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000111505520000018/pnfp-20191231.htm,1620596675,17:44:35,20210509
2,2018-12-31,PNFPP,USD,2018-12-31,2018-12-31,FY,654353000.0,0.0,0.0,79657000.0,0.0,0.0,0.0,265560000.0,1807121000.0,0.0,1853282000.0,239237000.0,0.0,0.0,0.0,25031044000.0,25031044000.0,23586000.0,0.0,0.0,0.0,0.0,0.0,1928719000.0,0.0,0.0,0.0,0.0,21065104000.0,21065104000.0,77484000.0,833130000.0,0.0,0.0,3965940000.0,25031044000.0,0.0,1928719000.0,1274366000.0,,,1620596675,17:44:35,20210509
3,2017-12-31,PNFPP,USD,2017-12-31,2017-12-31,FY,0.0,2515283219.0,0.0,57439656.0,0.0,0.0,0.0,266013608.0,0.0,56710000.0,0.0,0.0,0.0,0.0,0.0,22205699847.0,22205699847.0,0.0,0.0,0.0,0.0,0.0,0.0,1785413218.0,0.0,0.0,0.0,0.0,18497747816.0,18497747816.0,77739636.0,519144543.0,0.0,0.0,3707952031.0,22205699847.0,0.0,0.0,0.0,,,1620596675,17:44:35,20210509
4,2016-12-31,PNFPP,USD,2016-12-31,2016-12-31,FY,182262004.0,1298546056.0,1480808060.0,28234826.0,0.0,0.0,0.0,88904145.0,551593796.0,0.0,0.0,205359844.0,0.0,0.0,0.0,11194622599.0,11194622599.0,5573377.0,0.0,0.0,0.0,0.0,0.0,757072237.0,0.0,0.0,0.0,0.0,9697926487.0,9697926487.0,46359377.0,381072505.0,0.0,0.0,1496696112.0,11194622599.0,1503905900.0,757072237.0,574810233.0,,,1620596675,17:44:35,20210509
5,2015-12-31,PNFPP,USD,2015-12-31,2015-12-31,FY,294281271.0,935064745.0,1229346016.0,21574096.0,0.0,0.0,0.0,77923607.0,432232255.0,10540497.0,442772752.0,0.0,0.0,0.0,0.0,8715414180.0,8715414180.0,2593209.0,0.0,0.0,0.0,0.0,0.0,442781226.0,0.0,0.0,0.0,0.0,7559802880.0,7559802880.0,40906064.0,278573408.0,0.0,0.0,1155611300.0,8715414180.0,0.0,442781226.0,148499955.0,,,1620596675,17:44:35,20210509
6,2014-12-31,PNFPP,USD,2014-12-31,2014-12-31,FY,182917746.0,732054785.0,914972531.0,16988407.0,0.0,0.0,0.0,71576016.0,243529010.0,2893072.0,246422082.0,0.0,0.0,0.0,0.0,6018247797.0,6018247797.0,631682.0,0.0,0.0,0.0,0.0,0.0,291634676.0,0.0,0.0,0.0,0.0,0.0,,35732483.0,0.0,0.0,0.0,802693381.0,,0.0,291634676.0,108716930.0,,,1620596675,17:44:35,20210509
7,2013-12-31,PNFPP,USD,2013-12-31,2013-12-31,FY,0.0,693456314.0,0.0,15406389.0,0.0,0.0,0.0,0.0,243651006.0,3840750.0,247491756.0,0.0,0.0,0.0,0.0,5563775857.0,5563775857.0,792703.0,0.0,0.0,0.0,0.0,0.0,189295620.0,0.0,0.0,0.0,0.0,0.0,,35221941.0,0.0,-67145000.0,0.0,,,0.0,189295620.0,189295620.0,,,1620596675,17:44:35,20210509
8,2012-12-31,PNFPP,USD,2012-12-31,2012-12-31,FY,163481625.0,706577806.0,870059431.0,14856615.0,0.0,0.0,0.0,75804895.0,244040421.0,5103273.0,249143694.0,0.0,0.0,0.0,0.0,5040548616.0,5040548616.0,0.0,0.0,0.0,0.0,0.0,0.0,182008682.0,0.0,0.0,0.0,0.0,0.0,,0.0,87386689.0,-61111000.0,0.0,,,0.0,182008682.0,18527057.0,,,1620596675,17:44:35,20210509
9,2011-12-31,PNFPP,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,15243366.0,0.0,0.0,0.0,0.0,244076492.0,7842267.0,251918759.0,0.0,0.0,0.0,0.0,4863950704.0,4863950704.0,2233330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34354960.0,49783584.0,-54537000.0,0.0,710144568.0,,0.0,323544796.0,323544796.0,,,1620596675,17:44:35,20210509
