,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NEX.PA,EUR,2020-12-31,2020-12-31,FY,1142000000,0.0,1142000000,0.0,937000000,-1000000.0,3288000000,1347000000,232000000.0,116000000.0,348000000,32000000.0,115000000.0,6000000.0,1942000000,0.0,5230000000,1213000000,362000000.0,0.0,0.0,207000000.0,2729000000,603000000.0,0.0,133000000.0,0.0,1245000000,0.0,3974000000,44000000,-397000000.0,-2273000000.0,0.0,1216000000,5190000000,32000000.0,965000000.0,-177000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,1620595636,17:27:16,20210509
1,2019-12-31,NEX.PA,EUR,2019-12-31,2019-12-31,FY,642000000,0.0,642000000,0.0,1113000000,-1000000.0,3065000000,1383000000,242000000.0,126000000.0,368000000,37000000.0,175000000.0,9000000.0,2052000000,0.0,5117000000,1319000000,0.0,0.0,0.0,230000000.0,2339000000,831000000.0,0.0,118000000.0,0.0,1527000000,0.0,3866000000,44000000,-479000000.0,-2410000000.0,0.0,1209000000,5075000000,37000000.0,1113000000.0,471000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,1620595636,17:27:16,20210509
2,2018-12-31,NEX.PA,EUR,2018-12-31,2018-12-31,FY,901000000,0.0,901000000,0.0,1110000000,0.0,3349000000,1135000000,243000000.0,132000000.0,375000000,39000000.0,162000000.0,11000000.0,1770000000,0.0,5119000000,1290000000,0.0,0.0,0.0,200000000.0,2407000000,778000000.0,0.0,109000000.0,0.0,1345000000,0.0,3752000000,44000000,-303000000.0,-2377000000.0,0.0,1325000000,5077000000,39000000.0,1231000000.0,330000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,1620595636,17:27:16,20210509
3,2017-12-31,NEX.PA,EUR,2017-12-31,2017-12-31,FY,805000000,0.0,805000000,0.0,1107000000,0.0,3380000000,1129000000,236000000.0,126000000.0,362000000,40000000.0,135000000.0,13000000.0,1767000000,0.0,5147000000,1342000000,0.0,0.0,0.0,215000000.0,2370000000,718000000.0,0.0,103000000.0,0.0,1305000000,0.0,3675000000,43000000,-273000000.0,-2341000000.0,0.0,1424000000,5099000000,40000000.0,1137000000.0,332000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,1620595636,17:27:16,20210509
4,2016-12-31,NEX.PA,EUR,2016-12-31,2016-12-31,FY,1025000000,0.0,1025000000,0.0,926000000,0.0,3456000000,1170000000,254000000.0,146000000.0,400000000,30000000.0,180000000.0,12000000.0,1840000000,0.0,5296000000,1244000000,0.0,0.0,0.0,233000000.0,2430000000,767000000.0,0.0,90000000.0,0.0,1397000000,0.0,3827000000,43000000,-392000000.0,-2420000000.0,0.0,1412000000,5239000000,30000000.0,1237000000.0,212000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,1620595636,17:27:16,20210509
5,2015-12-31,NEX.PA,EUR,2015-12-31,2015-12-31,FY,1012000000,0.0,1012000000,0.0,881000000,0.0,3194000000,1156000000,250000000.0,148000000.0,398000000,30000000.0,192000000.0,11000000.0,1835000000,0.0,5029000000,1163000000,0.0,0.0,0.0,221000000.0,2283000000,859000000.0,0.0,84000000.0,0.0,1519000000,0.0,3802000000,42000000,-467000000.0,-2400000000.0,0.0,1173000000,4975000000,30000000.0,1213000000.0,201000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,1620595636,17:27:16,20210509
6,2014-12-31,NEX.PA,EUR,2014-12-31,2014-12-31,FY,810000000,0.0,810000000,0.0,1096000000,0.0,3338000000,1159000000,303000000.0,181000000.0,484000000,21000000.0,153000000.0,14000000.0,1890000000,0.0,5228000000,1162000000,0.0,0.0,0.0,219000000.0,2100000000,1057000000.0,0.0,91000000.0,0.0,1695000000,0.0,3795000000,42000000,-265000000.0,-2415000000.0,0.0,1377000000,5172000000,21000000.0,1270000000.0,460000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,1620595636,17:27:16,20210509
7,2013-12-31,NEX.PA,EUR,2013-12-31,2013-12-31,FY,987000000,16000000.0,1003000000,0.0,1031000000,103000000.0,3497000000,1135000000,414000000.0,223000000.0,637000000,14000000.0,120000000.0,7000000.0,1964000000,0.0,5461000000,1108000000,16000000.0,0.0,0.0,44000000.0,2300000000,1049000000.0,0.0,82000000.0,0.0,1561000000,0.0,3861000000,42000000,-61000000.0,-2364000000.0,0.0,1549000000,5410000000,30000000.0,1065000000.0,78000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,1620595636,17:27:16,20210509
8,2012-12-31,NEX.PA,EUR,2012-12-31,2012-12-31,FY,847000000,14000000.0,861000000,0.0,1125000000,112000000.0,3644000000,1256000000,509000000.0,238000000.0,747000000,13000000.0,141000000.0,3000000.0,2210000000,0.0,5854000000,1136000000,14000000.0,0.0,0.0,31000000.0,2174000000,1028000000.0,0.0,114000000.0,0.0,1837000000,0.0,4011000000,30000000,275000000.0,-2362000000.0,0.0,1793000000,5804000000,27000000.0,1042000000.0,195000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,1620595636,17:27:16,20210509
9,2011-12-31,NEX.PA,EUR,2011-12-31,2011-12-31,FY,859000000,135000000.0,994000000,0.0,1051000000,94000000.0,3629000000,1160000000,0.0,0.0,570000000,7000000.0,96000000.0,38000000.0,1915000000,0.0,5544000000,1051000000,135000000.0,0.0,0.0,348000000.0,2122000000,855000000.0,0.0,102000000.0,0.0,1502000000,0.0,3624000000,29000000,396000000.0,0.0,0.0,1885000000,5509000000,142000000.0,990000000.0,131000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,1620595636,17:27:16,20210509
