,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,FWS,USD,2020-02-05,2020-02-05 12:01:22,FY,17504000000.0,1612000000.0,19116000000.0,0.0,10786000000.0,18681000000.0,17504000000.0,0.0,0.0,0.0,0.0,17147000000.0,0.0,241033000000.0,241033000000.0,0.0,258537000000.0,0.0,0.0,0.0,13856000000.0,84276000000.0,98132000000.0,13233000000.0,0.0,0.0,0.0,13233000000.0,113987000000.0,225352000000.0,40000000.0,20320000000.0,-7728000000.0,33145000000.0,33185000000.0,258537000000.0,18759000000.0,155307000000.0,137803000000.0,https://www.sec.gov/Archives/edgar/data/37996/000003799620000010/0000037996-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799620000010/f1231201910-k.htm,1620592350,16:32:30,20210509
1,2018-12-31,FWS,USD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592350,16:32:30,20210509
2,2017-12-31,FWS,USD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592350,16:32:30,20210509
3,2016-12-31,FWS,USD,2016-12-31,2016-12-31,FY,15905000000.0,22922000000.0,38827000000.0,11102000000.0,8898000000.0,49634000000.0,108461000000.0,32072000000.0,0.0,0.0,0.0,49924000000.0,9705000000.0,37789000000.0,129490000000.0,0.0,237951000000.0,21296000000.0,2685000000.0,0.0,0.0,66300000000.0,90281000000.0,13222000000.0,0.0,691000000.0,24395000000.0,38308000000.0,80192000000.0,208781000000.0,40000000.0,15634000000.0,-7013000000.0,20509000000.0,29170000000.0,237951000000.0,72846000000.0,15907000000.0,2000000.0,,,1620592350,16:32:30,20210509
4,2015-12-31,FWS,USD,2015-12-31,2015-12-31,FY,14272000000.0,18181000000.0,32453000000.0,90691000000.0,8319000000.0,-88889000000.0,42574000000.0,30163000000.0,0.0,0.0,0.0,20904000000.0,10687000000.0,120597000000.0,182351000000.0,0.0,224925000000.0,19168000000.0,1779000000.0,0.0,0.0,18699000000.0,39646000000.0,11060000000.0,0.0,287000000.0,22732000000.0,34079000000.0,122558000000.0,196283000000.0,40000000.0,14414000000.0,-6257000000.0,20445000000.0,28642000000.0,224925000000.0,39085000000.0,12839000000.0,-1433000000.0,,,1620592350,16:32:30,20210509
5,2014-12-31,FWS,USD,2014-12-31,2014-12-31,FY,10757000000.0,17135000000.0,27892000000.0,81111000000.0,7866000000.0,-76427000000.0,40442000000.0,30126000000.0,0.0,0.0,0.0,20393000000.0,13331000000.0,104235000000.0,168085000000.0,0.0,208527000000.0,18876000000.0,2501000000.0,0.0,0.0,18731000000.0,40108000000.0,11323000000.0,0.0,367000000.0,23793000000.0,35483000000.0,108131000000.0,183722000000.0,39000000.0,24556000000.0,-20032000000.0,20242000000.0,24805000000.0,208527000000.0,37528000000.0,13824000000.0,3067000000.0,,,1620592350,16:32:30,20210509
6,2013-12-31,FWS,USD,2013-12-31,2013-12-31,FY,14468000000.0,22100000000.0,36568000000.0,0.0,0.0,0.0,36568000000.0,0.0,0.0,0.0,0.0,22100000000.0,0.0,143358000000.0,165458000000.0,0.0,202026000000.0,19531000000.0,1257000000.0,0.0,0.0,0.0,20788000000.0,0.0,0.0,0.0,0.0,0.0,0.0,20788000000.0,0.01,0.0,0.0,181237999999.99,181238000000.0,202026000000.0,44200000000.0,1257000000.0,-13211000000.0,,,1620592350,16:32:30,20210509
7,2010-12-31,FWS,USD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592350,16:32:30,20210509
8,2008-12-31,FWS,USD,2009-02-26,2009-02-26,FY,6377000000.0,8607000000.0,14984000000.0,0.0,8618000000.0,9833000000.0,34124000000.0,0.0,0.0,0.0,1584000000.0,8607000000.0,0.0,0.0,10191000000.0,29530000000.0,73845000000.0,0.0,0.0,0.0,302000000.0,48876000000.0,49178000000.0,24655000000.0,0.0,0.0,0.0,24655000000.0,25429000000.0,99262000000.0,23000000.0,-16145000000.0,-10085000000.0,8896000000.0,-17311000000.0,81951000000.0,17214000000.0,154688000000.0,148311000000.0,https://www.sec.gov/Archives/edgar/data/37996/000114036109005071/0001140361-09-005071-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000114036109005071/form10k.htm,1620592350,16:32:30,20210509
9,2007-12-31,FWS,USD,2008-02-27,2008-02-27,FY,20678000000.0,3156000000.0,23834000000.0,0.0,10121000000.0,11085000000.0,54243000000.0,0.0,0.0,0.0,2051000000.0,3156000000.0,0.0,0.0,5207000000.0,59039000000.0,118489000000.0,0.0,0.0,0.0,532000000.0,49686000000.0,50218000000.0,25777000000.0,0.0,0.0,0.0,25777000000.0,47540000000.0,123535000000.0,21000000.0,-1485000000.0,-558000000.0,7650000000.0,5628000000.0,129163000000.0,6312000000.0,168530000000.0,147852000000.0,https://www.sec.gov/Archives/edgar/data/37996/000114036108005181/0001140361-08-005181-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000114036108005181/form10k.htm,1620592350,16:32:30,20210509
