,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NTL.AX,NZD,2020-03-31,2020-03-31,FY,2495718.0,0.0,2495718.0,97516.0,0.0,0.0,2674337.0,13371322.0,0.0,11637.0,11637.0,0.0,0.0,0.0,13388540.0,0.0,16062877.0,54898.0,0.0,0.0,0.0,0.0,90751.0,0.0,0.0,0.0,32215.0,32215.0,0.0,122966.0,38216371.0,-22276460.0,-132919.0,0.0,15939911.0,16062877.0,0.0,0.0,-2495718.0,,,1620595868,17:31:08,20210509
1,2019-03-31,NTL.AX,AUD,2019-03-31,2019-03-31,FY,1243656.0,0.0,1243656.0,134527.0,0.0,0.0,1415722.0,12294535.0,0.0,2760950.0,2760950.0,0.0,0.0,0.0,15066798.0,0.0,16482520.0,402046.0,0.0,0.0,0.0,18000.0,422043.0,0.0,0.0,0.0,32215.0,32215.0,0.0,454258.0,34590849.0,-18562587.0,-81211.0,0.0,16028262.0,16482520.0,0.0,0.0,-1243656.0,,,1620595868,17:31:08,20210509
2,2018-03-31,NTL.AX,AUD,2018-03-31,2018-03-31,FY,4828750.0,0.0,4828750.0,83027.0,0.0,0.0,4945672.0,9727945.0,0.0,2752900.0,2752900.0,0.0,0.0,0.0,12536843.0,0.0,17482515.0,213584.0,0.0,0.0,0.0,20618.0,234914.0,0.0,0.0,0.0,17795.0,17795.0,0.0,252709.0,34590849.0,-17361043.0,-34305.0,0.0,17229806.0,17482515.0,0.0,0.0,-4828750.0,,,1620595868,17:31:08,20210509
3,2017-03-31,NTL.AX,AUD,2017-03-31,2017-03-31,FY,5754398.0,0.0,5754398.0,45435.0,0.0,0.0,5808188.0,7856643.0,0.0,11637.0,11637.0,0.0,0.0,0.0,7885818.0,0.0,13694006.0,103866.0,0.0,0.0,0.0,49973.0,134013.0,0.0,0.0,0.0,0.0,0.0,0.0,134013.0,35164939.0,-21940287.0,-29222.0,0.0,13559993.0,13694006.0,0.0,0.0,-5754398.0,,,1620595868,17:31:08,20210509
4,2016-03-31,NTL.AX,AUD,2016-03-31,2016-03-31,FY,456181.0,0.0,456181.0,26325.0,0.0,1.0,496689.0,7959320.0,0.0,1162.0,1162.0,0.0,0.0,0.0,8162130.0,0.0,8658819.0,81946.0,0.0,0.0,0.0,0.0,104452.0,0.0,0.0,0.0,0.0,666023.0,0.0,770475.0,28791926.0,-21238922.0,-30793.0,0.0,7888344.0,8658819.0,0.0,0.0,-456181.0,,,1620595868,17:31:08,20210509
5,2015-03-31,NTL.AX,AUD,2015-03-31,2015-03-31,FY,584729.0,0.0,584729.0,61614.0,0.0,1.0,670661.0,9374625.0,0.0,1754015.0,1754015.0,428106.0,0.0,0.0,10258404.0,0.0,10929065.0,132233.0,0.0,0.0,0.0,0.0,147816.0,0.0,0.0,0.0,0.0,666023.0,0.0,813839.0,28176928.0,-18397043.0,-28088.0,0.0,10115226.0,10929065.0,428106.0,0.0,-584729.0,,,1620595868,17:31:08,20210509
6,2014-03-31,NTL.AX,AUD,2014-03-31,2014-03-31,FY,334745.0,0.0,334745.0,21286.0,0.0,0.0,382845.0,7026744.0,0.0,1998433.0,1998433.0,528760.0,0.0,0.0,9561707.0,0.0,9944552.0,80713.0,0.0,0.0,0.0,0.0,93660.0,0.0,0.0,0.0,0.0,666023.0,0.0,759683.0,26733638.0,-17884110.0,-25299.0,0.0,9184869.0,9944552.0,528760.0,0.0,-334745.0,,,1620595868,17:31:08,20210509
7,2013-03-31,NTL.AX,AUD,2013-03-31,2013-03-31,FY,325880.0,0.0,325880.0,14476.0,0.0,0.0,366139.0,8725654.0,0.0,8720090.0,8720090.0,672460.0,0.0,0.0,9738121.0,0.0,10104260.0,136328.0,0.0,0.0,0.0,0.0,152391.0,0.0,0.0,0.0,0.0,0.0,0.0,152391.0,25814174.0,-16197646.0,-27308.0,0.0,9951869.0,10104260.0,672460.0,0.0,-325880.0,,,1620595868,17:31:08,20210509
8,2012-03-31,NTL.AX,AUD,2012-03-31,2012-03-31,FY,346921.0,0.0,346921.0,20094.0,0.0,0.0,383436.0,8079299.0,0.0,8072015.0,8072015.0,936654.0,0.0,0.0,9052498.0,0.0,9435934.0,108021.0,0.0,0.0,0.0,0.0,114580.0,0.0,0.0,0.0,0.0,0.0,0.0,114580.0,24269394.0,-15283381.0,-22956.0,0.0,9321354.0,9435934.0,936654.0,0.0,-346921.0,,,1620595868,17:31:08,20210509
9,2011-03-31,NTL.AX,AUD,2011-03-31,2011-03-31,FY,1244128.0,0.0,1244128.0,23510.0,0.0,0.0,1269072.0,7712305.0,0.0,0.0,0.0,1165111.0,0.0,0.0,8922621.0,0.0,10191693.0,98796.0,0.0,0.0,0.0,0.0,104080.0,0.0,0.0,0.0,0.0,0.0,0.0,104080.0,24269394.0,-14517122.0,-37003.0,0.0,10087613.0,10191693.0,1165111.0,0.0,-1244128.0,,,1620595868,17:31:08,20210509
