,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-28,BGF,USD,2020-02-26,2020-02-26 15:36:09,FY,11315000.0,2743615000.0,2754930000.0,143908000,472187000,34383000.0,661793000,304934000,596391000,1615126000.0,2211517000,0.0,7371000.0,41975000.0,2565797000,0.0,3227590000,114936000,5625000.0,454000.0,7371000.0,95893000,216908000,1874158000,0.0,254339000.0,37646000.0,2166143000,31997000.0,2415048000,640000.0,843796000.0,-31894000.0,0.0,812542000,3227590000,2743615000.0,1879783000,1868468000,https://www.sec.gov/Archives/edgar/data/1278027/000155837020001453/0001558370-20-001453-index.htm,https://www.sec.gov/Archives/edgar/data/1278027/000155837020001453/bgs-20191228x10k.htm,1620589322,15:42:02,20210509
1,2018-12-29,BGF,USD,2019-02-26,2019-02-26 16:22:20,FY,11648000.0,2584598000.0,2596246000.0,151707000,401355000,21386000.0,586096000,282553000,584435000,1595569000.0,2180004000,0.0,1398000.0,4748000.0,2468703000,0.0,3054799000,140000000,0.0,31624000.0,4940000.0,86838000,258462000,1635881000,0.0,235902000.0,24505000.0,1896288000,0.0,2154750000,656000.0,806556000.0,-23502000.0,116339000.0,900049000,3054799000,2584598000.0,1635881000,1624233000,https://www.sec.gov/Archives/edgar/data/1278027/000155837019001089/0001558370-19-001089-index.htm,https://www.sec.gov/Archives/edgar/data/1278027/000155837019001089/bgs-20181229x10k.htm,1620589322,15:42:02,20210509
2,2017-12-30,BGF,USD,2018-03-01,2018-02-28 18:38:44,FY,206506000.0,3163482000.0,3369988000.0,141392000,501849000,36848000.0,886595000,272192000,649292000,1748220000.0,2397512000,0.0,16794000.0,-12055000.0,2674443000,0.0,3561038000,122358000,0.0,139000.0,3122000.0,78989000,201486000,2217574000,0.0,236278000.0,24881000.0,2478733000,0.0,2680219000,665000.0,634121000.0,-20756000.0,266789000.0,880819000,3561038000,3163482000.0,2217574000,2011068000,https://www.sec.gov/Archives/edgar/data/1278027/000155837018001318/0001558370-18-001318-index.htm,https://www.sec.gov/Archives/edgar/data/1278027/000155837018001318/bgs-20171230x10k.htm,1620589322,15:42:02,20210509
3,2016-12-31,BGF,USD,2017-03-01,2017-03-01 17:23:39,FY,28833000.0,2563305000.0,2592138000.0,119265000,356590000,45088000.0,549776000,245344000,614278000,1629482000.0,2243760000,0.0,7902000.0,-3277000.0,2493729000,0.0,3043505000,98033000,10515000.0,3875000.0,7902000.0,93272000,205695000,1715268000,0.0,315480000.0,21405000.0,2052153000,0.0,2257848000,664000.0,416658000.0,-19364000.0,387699000.0,785657000,3043505000,2563305000.0,1725783000,1696950000,https://www.sec.gov/Archives/edgar/data/1278027/000155837017001260/0001558370-17-001260-index.htm,https://www.sec.gov/Archives/edgar/data/1278027/000155837017001260/bgs-20161231x10k.htm,1620589322,15:42:02,20210509
4,2016-01-02,BGF,USD,2016-03-02,2016-03-02 17:08:38,FY,5246000.0,2237593000.0,2242839000.0,69712000,312880000,75323000.0,463161000,163642000,473145000,1442340000.0,1915485000,0.0,5292000.0,24135000.0,2108554000,0.0,2571715000,49593000,33750000.0,0.0,5292000.0,51525000,134868000,1725866000,0.0,250084000.0,3212000.0,1979162000,0.0,2114030000,580000.0,307233000.0,-12696000.0,162568000.0,457685000,2571715000,2237593000.0,1759616000,1754370000,https://www.sec.gov/Archives/edgar/data/1278027/000104746916010671/0001047469-16-010671-index.htm,https://www.sec.gov/Archives/edgar/data/1278027/000104746916010671/a2227533z10-k.htm,1620589322,15:42:02,20210509
5,2015-01-03,BGF,USD,2015-03-04,2015-03-04 16:11:21,FY,1490000.0,0.0,1490000.0,55925000,106557000,32547000.0,196519000,116197000,370424000,947895000.0,1318319000,0.0,3275000.0,15043000.0,1452834000,0.0,1649353000,38052000,18750000.0,0.0,3275000.0,35890000,92692000,1007107000,0.0,204207000.0,7352000.0,1218666000,0.0,1311358000,537000.0,238143000.0,-11034000.0,110349000.0,337995000,1649353000,0.0,1025857000,1024367000,https://www.sec.gov/Archives/edgar/data/1278027/000104746915001636/0001047469-15-001636-index.htm,https://www.sec.gov/Archives/edgar/data/1278027/000104746915001636/a2223296z10-k.htm,1620589322,15:42:02,20210509
6,2013-12-28,BGF,USD,2014-02-26,2014-02-26 15:38:03,FY,4107000.0,0.0,4107000.0,62763000,101251000,13616000.0,181737000,110374000,319292000,844141000.0,1163433000,0.0,2115000.0,26684000.0,1302606000,0.0,1484343000,42638000,26250000.0,0.0,2115000.0,36826000,105714000,844635000,0.0,146939000.0,8692000.0,1000266000,0.0,1105980000,534000.0,197187000.0,-2471000.0,183113000.0,378363000,1484343000,0.0,870885000,866778000,https://www.sec.gov/Archives/edgar/data/1278027/000104746914001384/0001047469-14-001384-index.htm,https://www.sec.gov/Archives/edgar/data/1278027/000104746914001384/a2218372z10-k.htm,1620589322,15:42:02,20210509
7,2012-12-29,BGF,USD,2013-02-26,2013-02-26 17:12:37,FY,19219000.0,0.0,19219000.0,43357000,89757000,11763000.0,164096000,104746000,267940000,637196000.0,905136000,0.0,2175000.0,15815000.0,1027872000,0.0,1191968000,25050000,40375000.0,0.0,2175000.0,38853000,104278000,597314000,0.0,121163000.0,8038000.0,726515000,0.0,830793000,526000.0,144844000.0,-11095000.0,226900000.0,361175000,1191968000,0.0,637689000,618470000,https://www.sec.gov/Archives/edgar/data/1278027/000104746913001713/0001047469-13-001713-index.htm,https://www.sec.gov/Archives/edgar/data/1278027/000104746913001713/a2213118z10-k.htm,1620589322,15:42:02,20210509
8,2011-12-31,BGF,USD,2012-02-28,2012-02-28 16:48:52,FY,16738000.0,0.0,16738000.0,39476000,85234000,8776000.0,150224000,61930000,262827000,634522000.0,897349000,0.0,1696000.0,21724000.0,982699000,0.0,1132923000,24427000,9750000.0,0.0,1696000.0,37690000,71867000,710357000,0.0,105743000.0,9409000.0,825509000,0.0,897376000,477000.0,85584000.0,-10430000.0,159916000.0,235547000,1132923000,0.0,720107000,703369000,https://www.sec.gov/Archives/edgar/data/1278027/000104746912001776/0001047469-12-001776-index.htm,https://www.sec.gov/Archives/edgar/data/1278027/000104746912001776/a2207516z10-k.htm,1620589322,15:42:02,20210509
9,2011-01-01,BGF,USD,2011-03-01,2011-03-01 16:15:13,FY,98738000.0,0.0,98738000.0,34445000,74563000,7325000.0,215071000,60812000,253744000,104001000.0,357745000,0.0,0.0,0.0,418557000,238095000.0,871723000,15531000,0.0,0.0,5439000.0,40256000,61226000,25584000,0.0,0.0,0.0,25584000,554328000.0,641138000,476000.0,35341000.0,-7002000.0,201770000.0,230585000,871723000,0.0,477748000,379010000,https://www.sec.gov/Archives/edgar/data/1278027/000104746911001625/0001047469-11-001625-index.htm,https://www.sec.gov/Archives/edgar/data/1278027/000104746911001625/a2202308z10-k.htm,1620589322,15:42:02,20210509
