,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALS.DE,USD,2020-12-31,2020-12-31,FY,377000000.0,7800000000.0,8177000000.0,15699000000.0,0.0,0.0,122386000000.0,1057000000,2544000000.0,0.0,2544000000.0,7609000000.0,0.0,0.0,3601000000.0,122386000000,125987000000,0.0,7800000000.0,0.0,0.0,0.0,0.0,7825000000.0,0.0,1355000000.0,0.0,0.0,95770000000,95770000000,9000000.0,52767000000,0.0,0.0,30217000000,125987000000,15409000000.0,15625000000.0,15248000000.0,,,1620586806,15:00:06,20210509
1,2019-12-31,ALS.DE,USD,2019-12-31,2019-12-31,FY,338000000.0,4256000000.0,4594000000.0,15683000000.0,0.0,0.0,115779000000.0,1145000000,2545000000.0,481000000.0,3026000000.0,8078000000.0,0.0,0.0,4171000000.0,115779000000,119950000000,6912000000.0,0.0,0.0,0.0,0.0,0.0,6631000000.0,0.0,1154000000.0,0.0,0.0,93952000000,93952000000,9000000.0,48074000000,0.0,0.0,25998000000,119950000000,12334000000.0,6631000000.0,6293000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
2,2018-12-31,ALS.DE,USD,2018-12-31,2018-12-31,FY,499000000.0,3027000000.0,3526000000.0,15719000000.0,0.0,0.0,107961000000.0,1045000000,2530000000.0,713000000.0,3243000000.0,7505000000.0,0.0,0.0,4288000000.0,107961000000,112249000000,7155000000.0,3027000000.0,0.0,0.0,0.0,0.0,6451000000.0,0.0,425000000.0,0.0,0.0,90937000000,90937000000,9000000.0,45708000000,0.0,0.0,21312000000,112249000000,10532000000.0,9478000000.0,8979000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
3,2017-12-31,ALS.DE,USD,2017-12-31,2017-12-31,FY,617000000.0,1944000000.0,2561000000.0,14707000000.0,0.0,0.0,109169000000.0,1072000000,2181000000.0,0.0,2181000000.0,6740000000.0,0.0,0.0,3253000000.0,109169000000,112422000000,6471000000.0,1944000000.0,0.0,0.0,0.0,0.0,6350000000.0,0.0,782000000.0,0.0,0.0,89871000000,89871000000,9000000.0,43162000000,0.0,0.0,22551000000,112422000000,8684000000.0,8294000000.0,7677000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
4,2016-12-31,ALS.DE,USD,2016-12-31,2016-12-31,FY,436000000.0,4288000000.0,4724000000.0,14342000000.0,0.0,0.0,106326000000.0,1065000000,1219000000.0,0.0,1219000000.0,5814000000.0,0.0,0.0,2284000000.0,106326000000,108610000000,6184000000.0,4288000000.0,0.0,0.0,0.0,0.0,6347000000.0,0.0,487000000.0,0.0,0.0,88037000000,88037000000,9000000.0,40678000000,0.0,0.0,20573000000,108610000000,10102000000.0,10635000000.0,10199000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
5,2015-12-31,ALS.DE,USD,2015-12-31,2015-12-31,FY,495000000.0,2122000000.0,2617000000.0,14062000000.0,0.0,0.0,102413000000.0,1024000000,1219000000.0,0.0,1219000000.0,4874000000.0,0.0,0.0,2243000000.0,102413000000,104656000000,5892000000.0,2122000000.0,0.0,0.0,0.0,0.0,5124000000.0,0.0,90000000.0,0.0,0.0,84631000000,84631000000,9000000.0,39413000000,0.0,0.0,20025000000,104656000000,6996000000.0,7246000000.0,6751000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
6,2014-12-31,ALS.DE,USD,2014-12-31,2014-12-31,FY,657000000.0,2540000000.0,3197000000.0,13955000000.0,0.0,0.0,106283000000.0,1031000000,1219000000.0,0.0,1219000000.0,4527000000.0,0.0,0.0,2250000000.0,106283000000,108533000000,5694000000.0,2540000000.0,0.0,0.0,0.0,0.0,5194000000.0,0.0,715000000.0,0.0,0.0,86229000000,86229000000,9000000.0,37842000000,0.0,0.0,22304000000,108533000000,7067000000.0,7734000000.0,7077000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
7,2013-12-31,ALS.DE,USD,2013-12-31,2013-12-31,FY,675000000.0,2393000000.0,3068000000.0,12858000000.0,0.0,0.0,121253000000.0,1024000000,1243000000.0,0.0,1243000000.0,4967000000.0,0.0,0.0,2267000000.0,121253000000,123520000000,4664000000.0,2393000000.0,0.0,0.0,0.0,0.0,6201000000.0,0.0,635000000.0,0.0,0.0,102040000000,102040000000,9000000.0,35580000000,0.0,0.0,21480000000,123520000000,7360000000.0,8594000000.0,7919000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
8,2012-12-31,ALS.DE,USD,2012-12-31,2012-12-31,FY,806000000.0,2336000000.0,3142000000.0,13818000000.0,0.0,0.0,124718000000.0,989000000,1240000000.0,0.0,1240000000.0,4922000000.0,0.0,0.0,2229000000.0,124718000000,126947000000,4010000000.0,2336000000.0,0.0,0.0,0.0,0.0,6057000000.0,0.0,597000000.0,0.0,0.0,106367000000,106367000000,9000000.0,33783000000,0.0,0.0,20580000000,126947000000,7258000000.0,8393000000.0,7587000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
9,2011-12-31,ALS.DE,USD,2011-12-31,2011-12-31,FY,776000000.0,1291000000.0,2067000000.0,4920000000.0,0.0,0.0,123407000000.0,914000000,1242000000.0,0.0,1242000000.0,0.0,0.0,0.0,2156000000.0,123407000000,125563000000,0.0,1291000000.0,0.0,0.0,0.0,0.0,5908000000.0,0.0,0.0,0.0,0.0,106861000000,106861000000,9000000.0,32321000000,0.0,0.0,18674000000,125535000000,0.0,7199000000.0,6423000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
10,2010-12-31,ALS.DE,USD,2010-12-31,2010-12-31,FY,562000000.0,3279000000.0,3841000000.0,4839000000.0,0.0,0.0,129079000000.0,921000000,874000000.0,0.0,874000000.0,0.0,0.0,0.0,1795000000.0,129079000000,130874000000,0.0,3279000000.0,0.0,0.0,0.0,0.0,5908000000.0,0.0,0.0,0.0,0.0,111830000000,111830000000,9000000.0,31969000000,0.0,0.0,19016000000,130846000000,0.0,9187000000.0,8625000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
11,2009-12-31,ALS.DE,USD,2009-12-31,2009-12-31,FY,612000000.0,3056000000.0,3668000000.0,4839000000.0,0.0,0.0,130787000000.0,990000000,875000000.0,0.0,875000000.0,0.0,0.0,0.0,1865000000.0,130787000000,132652000000,0.0,3056000000.0,0.0,0.0,0.0,0.0,5910000000.0,0.0,0.0,0.0,0.0,115931000000,115931000000,9000000.0,31492000000,0.0,0.0,16692000000,132623000000,0.0,8966000000.0,8354000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
12,2008-12-31,ALS.DE,USD,2008-12-31,2008-12-31,FY,415000000.0,8906000000.0,9321000000.0,4842000000.0,0.0,0.0,132865000000.0,1059000000,874000000.0,874000000.0,874000000.0,0.0,0.0,0.0,1933000000.0,132865000000,134798000000,0.0,8906000000.0,0.0,0.0,0.0,0.0,5659000000.0,0.0,0.0,0.0,0.0,122157000000,122157000000,9000000.0,30207000000,0.0,0.0,12641000000,134798000000,0.0,14565000000.0,14150000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
13,2007-12-31,ALS.DE,USD,2007-12-31,2007-12-31,FY,422000000.0,3058000000.0,3480000000.0,4879000000.0,0.0,0.0,154521000000.0,1062000000,825000000.0,0.0,825000000.0,0.0,0.0,0.0,1887000000.0,154521000000,156408000000,0.0,3058000000.0,0.0,0.0,0.0,0.0,5640000000.0,0.0,0.0,0.0,0.0,134557000000,134557000000,9000000.0,32796000000,0.0,0.0,21851000000,156408000000,0.0,8698000000.0,8276000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
